Open Time,Open,High,Low,Close,Volume,Close Time
2020-09-03 12:00:00,0.05002500,0.05400000,0.04813400,0.05330000,21883860.00000000,2020-09-03 12:00:00
2020-09-03 14:00:00,0.05330000,0.05330000,0.04940000,0.05058000,7000850.00000000,2020-09-03 14:00:00
2020-09-03 16:00:00,0.05058000,0.05170000,0.04933300,0.05033800,5215668.00000000,2020-09-03 16:00:00
2020-09-03 18:00:00,0.05033800,0.05052900,0.04820700,0.04947700,1851940.00000000,2020-09-03 18:00:00
2020-09-03 20:00:00,0.04947500,0.05199600,0.04919200,0.05171100,2409169.00000000,2020-09-03 20:00:00
2020-09-03 22:00:00,0.05199300,0.05200000,0.04341900,0.04368100,9743859.00000000,2020-09-03 22:00:00
2020-09-04 00:00:00,0.04388700,0.04749500,0.04319900,0.04674400,7185295.00000000,2020-09-04 00:00:00
2020-09-04 02:00:00,0.04668500,0.04669000,0.04326500,0.04518400,5651413.00000000,2020-09-04 02:00:00
2020-09-04 04:00:00,0.04522500,0.04680000,0.04488800,0.04571500,6902444.00000000,2020-09-04 04:00:00
2020-09-04 06:00:00,0.04571500,0.04589400,0.04086800,0.04233400,8697971.00000000,2020-09-04 06:00:00
2020-09-04 08:00:00,0.04233400,0.04549300,0.04233400,0.04481100,5703442.00000000,2020-09-04 08:00:00
2020-09-04 10:00:00,0.04499400,0.04639500,0.04379300,0.04433300,4330369.00000000,2020-09-04 10:00:00
2020-09-04 12:00:00,0.04433300,0.04500000,0.04355700,0.04398600,3902968.00000000,2020-09-04 12:00:00
2020-09-04 14:00:00,0.04422700,0.04552400,0.03740100,0.04041500,19656204.00000000,2020-09-04 14:00:00
2020-09-04 16:00:00,0.04061400,0.04164000,0.04050000,0.04144000,3566607.00000000,2020-09-04 16:00:00
2020-09-04 18:00:00,0.04144000,0.04231800,0.04071100,0.04202000,1350629.00000000,2020-09-04 18:00:00
2020-09-04 20:00:00,0.04229300,0.04394100,0.04205000,0.04386200,2334902.00000000,2020-09-04 20:00:00
2020-09-04 22:00:00,0.04361200,0.04556500,0.04310000,0.04486900,3883202.00000000,2020-09-04 22:00:00
2020-09-05 00:00:00,0.04490700,0.04589700,0.04461000,0.04551000,3684702.00000000,2020-09-05 00:00:00
2020-09-05 02:00:00,0.04559700,0.04679900,0.04384100,0.04407800,3850896.00000000,2020-09-05 02:00:00
2020-09-05 04:00:00,0.04393000,0.04700000,0.04387700,0.04518800,4522117.00000000,2020-09-05 04:00:00
2020-09-05 06:00:00,0.04503000,0.04537300,0.04352600,0.04439700,2789935.00000000,2020-09-05 06:00:00
2020-09-05 08:00:00,0.04419300,0.04439400,0.03998000,0.03998000,5580029.00000000,2020-09-05 08:00:00
2020-09-05 10:00:00,0.03993900,0.04075400,0.03800000,0.03920000,13479720.00000000,2020-09-05 10:00:00
2020-09-05 12:00:00,0.03907500,0.04200000,0.03800000,0.04128200,8641944.00000000,2020-09-05 12:00:00
2020-09-05 14:00:00,0.04137700,0.04358200,0.04089000,0.04197300,5366681.00000000,2020-09-05 14:00:00
2020-09-05 16:00:00,0.04190000,0.04357800,0.03925900,0.04041800,5192739.00000000,2020-09-05 16:00:00
2020-09-05 18:00:00,0.04000800,0.04043000,0.03500400,0.03651500,7174045.00000000,2020-09-05 18:00:00
2020-09-05 20:00:00,0.03651500,0.03856600,0.03620800,0.03700600,2670856.00000000,2020-09-05 20:00:00
2020-09-05 22:00:00,0.03694300,0.03910200,0.03601800,0.03752700,2291245.00000000,2020-09-05 22:00:00
2020-09-06 00:00:00,0.03752700,0.03885300,0.03724900,0.03757000,2574914.00000000,2020-09-06 00:00:00
2020-09-06 02:00:00,0.03759900,0.03771500,0.03531200,0.03557400,3396803.00000000,2020-09-06 02:00:00
2020-09-06 04:00:00,0.03562000,0.03670000,0.03325900,0.03433300,8203364.00000000,2020-09-06 04:00:00
2020-09-06 06:00:00,0.03460200,0.03863800,0.03364400,0.03789500,5892750.00000000,2020-09-06 06:00:00
2020-09-06 08:00:00,0.03764800,0.03947700,0.03689500,0.03839500,7187639.00000000,2020-09-06 08:00:00
2020-09-06 10:00:00,0.03839500,0.03958800,0.03758000,0.03950000,4043183.00000000,2020-09-06 10:00:00
2020-09-06 12:00:00,0.03936700,0.04265600,0.03835200,0.04018600,9431039.00000000,2020-09-06 12:00:00
2020-09-06 14:00:00,0.04041500,0.04045800,0.03714700,0.03828900,6672834.00000000,2020-09-06 14:00:00
2020-09-06 16:00:00,0.03847500,0.03888000,0.03789600,0.03831100,2587296.00000000,2020-09-06 16:00:00
2020-09-06 18:00:00,0.03839400,0.04048800,0.03839400,0.04002900,2730347.00000000,2020-09-06 18:00:00
2020-09-06 20:00:00,0.04011500,0.04138700,0.03964900,0.04070000,3823944.00000000,2020-09-06 20:00:00
2020-09-06 22:00:00,0.04078200,0.04104600,0.03922300,0.04094900,1869247.00000000,2020-09-06 22:00:00
2020-09-07 00:00:00,0.04089000,0.04118800,0.04000000,0.04049200,2497483.00000000,2020-09-07 00:00:00
2020-09-07 02:00:00,0.04059000,0.04063600,0.03827300,0.03910200,3623390.00000000,2020-09-07 02:00:00
2020-09-07 04:00:00,0.03907900,0.03908000,0.03500000,0.03619900,3030495.00000000,2020-09-07 04:00:00
2020-09-07 06:00:00,0.03620400,0.03781200,0.03614700,0.03702200,3198733.00000000,2020-09-07 06:00:00
2020-09-07 08:00:00,0.03691000,0.03800000,0.03670000,0.03680000,1631048.00000000,2020-09-07 08:00:00
2020-09-07 10:00:00,0.03677800,0.03716400,0.03500100,0.03514600,2913360.00000000,2020-09-07 10:00:00
2020-09-07 12:00:00,0.03511200,0.03675200,0.03351400,0.03675200,8608385.00000000,2020-09-07 12:00:00
2020-09-07 14:00:00,0.03670100,0.03741500,0.03510000,0.03726200,2660759.00000000,2020-09-07 14:00:00
2020-09-07 16:00:00,0.03723200,0.03749900,0.03495600,0.03535100,6036062.00000000,2020-09-07 16:00:00
2020-09-07 18:00:00,0.03534400,0.03637700,0.03515800,0.03546200,3363115.00000000,2020-09-07 18:00:00
2020-09-07 20:00:00,0.03544400,0.03625800,0.03502200,0.03604100,1956225.00000000,2020-09-07 20:00:00
2020-09-07 22:00:00,0.03589000,0.03898600,0.03589000,0.03895600,4341603.00000000,2020-09-07 22:00:00
2020-09-08 00:00:00,0.03881900,0.03954700,0.03731800,0.03754600,2383896.00000000,2020-09-08 00:00:00
2020-09-08 02:00:00,0.03756000,0.03823800,0.03702200,0.03737500,1999690.00000000,2020-09-08 02:00:00
2020-09-08 04:00:00,0.03737500,0.03848900,0.03690000,0.03826800,2023726.00000000,2020-09-08 04:00:00
2020-09-08 06:00:00,0.03826800,0.04400000,0.03750200,0.04199900,15096502.00000000,2020-09-08 06:00:00
2020-09-08 08:00:00,0.04199900,0.04230100,0.03864800,0.04112000,14450562.00000000,2020-09-08 08:00:00
2020-09-08 10:00:00,0.04120300,0.04490000,0.04078600,0.04258900,33500037.00000000,2020-09-08 10:00:00
2020-09-08 12:00:00,0.04247600,0.04646000,0.04146600,0.04514300,15837223.00000000,2020-09-08 12:00:00
2020-09-08 14:00:00,0.04514200,0.05074400,0.04500000,0.04734800,37315801.00000000,2020-09-08 14:00:00
2020-09-08 16:00:00,0.04734600,0.05159700,0.04612000,0.05075900,22402169.00000000,2020-09-08 16:00:00
2020-09-08 18:00:00,0.05087900,0.05596100,0.04945300,0.05183100,46435628.00000000,2020-09-08 18:00:00
2020-09-08 20:00:00,0.05199900,0.05845400,0.05185900,0.05545600,35317750.00000000,2020-09-08 20:00:00
2020-09-08 22:00:00,0.05562300,0.05624900,0.04918000,0.04960100,29655621.00000000,2020-09-08 22:00:00
2020-09-09 00:00:00,0.04957200,0.05373100,0.04956700,0.05128600,21895896.00000000,2020-09-09 00:00:00
2020-09-09 02:00:00,0.05123000,0.05300000,0.04718800,0.04899300,18839222.00000000,2020-09-09 02:00:00
2020-09-09 04:00:00,0.04885800,0.05298100,0.04800000,0.05187800,14428243.00000000,2020-09-09 04:00:00
2020-09-09 06:00:00,0.05173000,0.05680000,0.05072000,0.05449000,25883955.00000000,2020-09-09 06:00:00
2020-09-09 08:00:00,0.05440300,0.05660000,0.04966000,0.05260600,36886647.00000000,2020-09-09 08:00:00
2020-09-09 10:00:00,0.05243900,0.05257800,0.04846800,0.04943200,18971198.00000000,2020-09-09 10:00:00
2020-09-09 12:00:00,0.04954800,0.04977300,0.04739600,0.04880000,18162611.00000000,2020-09-09 12:00:00
2020-09-09 14:00:00,0.04880000,0.04938100,0.04620100,0.04710700,17852696.00000000,2020-09-09 14:00:00
2020-09-09 16:00:00,0.04733400,0.04738300,0.04620100,0.04714200,5847885.00000000,2020-09-09 16:00:00
2020-09-09 18:00:00,0.04725000,0.04949000,0.04678900,0.04744100,11856631.00000000,2020-09-09 18:00:00
2020-09-09 20:00:00,0.04770900,0.04878000,0.04720000,0.04817400,5433269.00000000,2020-09-09 20:00:00
2020-09-09 22:00:00,0.04799700,0.04938700,0.04724700,0.04820800,7014784.00000000,2020-09-09 22:00:00
2020-09-10 00:00:00,0.04820900,0.05146100,0.04809300,0.04980600,11997174.00000000,2020-09-10 00:00:00
2020-09-10 02:00:00,0.04978700,0.05074900,0.04977500,0.05053900,5037043.00000000,2020-09-10 02:00:00
2020-09-10 04:00:00,0.05035000,0.05054700,0.04823700,0.04882200,9161992.00000000,2020-09-10 04:00:00
2020-09-10 06:00:00,0.04896300,0.04945100,0.04869200,0.04910700,4385173.00000000,2020-09-10 06:00:00
2020-09-10 08:00:00,0.04918800,0.05352500,0.04900100,0.05167400,24049592.00000000,2020-09-10 08:00:00
2020-09-10 10:00:00,0.05168000,0.05212800,0.05016900,0.05212800,7741700.00000000,2020-09-10 10:00:00
2020-09-10 12:00:00,0.05215800,0.05332800,0.05100000,0.05173000,13171238.00000000,2020-09-10 12:00:00
2020-09-10 14:00:00,0.05167200,0.05190800,0.04955200,0.05054200,9132932.00000000,2020-09-10 14:00:00
2020-09-10 16:00:00,0.05054400,0.05065100,0.04743700,0.04911600,7896818.00000000,2020-09-10 16:00:00
2020-09-10 18:00:00,0.04911500,0.04912000,0.04700000,0.04769800,4541154.00000000,2020-09-10 18:00:00
2020-09-10 20:00:00,0.04770000,0.04951400,0.04749100,0.04918700,3467289.00000000,2020-09-10 20:00:00
2020-09-10 22:00:00,0.04918700,0.04974200,0.04912800,0.04948700,1653877.00000000,2020-09-10 22:00:00
2020-09-11 00:00:00,0.04948000,0.04979300,0.04893500,0.04900000,2519831.00000000,2020-09-11 00:00:00
2020-09-11 02:00:00,0.04893800,0.05224300,0.04765000,0.04775500,14123354.00000000,2020-09-11 02:00:00
2020-09-11 04:00:00,0.04764200,0.04793000,0.04642900,0.04674000,8080352.00000000,2020-09-11 04:00:00
2020-09-11 06:00:00,0.04673000,0.04781600,0.04631800,0.04634700,4865500.00000000,2020-09-11 06:00:00
2020-09-11 08:00:00,0.04639000,0.04844600,0.04630700,0.04833400,3799160.00000000,2020-09-11 08:00:00
2020-09-11 10:00:00,0.04833500,0.04833500,0.04644300,0.04692600,4296476.00000000,2020-09-11 10:00:00
2020-09-11 12:00:00,0.04668400,0.04761200,0.04635000,0.04718200,3229334.00000000,2020-09-11 12:00:00
2020-09-11 14:00:00,0.04719200,0.05450000,0.04712200,0.05126400,31110337.00000000,2020-09-11 14:00:00
2020-09-11 16:00:00,0.05125200,0.05500000,0.05108900,0.05196200,11856620.00000000,2020-09-11 16:00:00
2020-09-11 18:00:00,0.05189300,0.05326500,0.05160000,0.05203500,3084916.00000000,2020-09-11 18:00:00
2020-09-11 20:00:00,0.05202000,0.05253700,0.05141500,0.05208300,2477426.00000000,2020-09-11 20:00:00
2020-09-11 22:00:00,0.05211900,0.05305700,0.05149700,0.05151000,4283560.00000000,2020-09-11 22:00:00
2020-09-12 00:00:00,0.05151000,0.05151000,0.04922000,0.05003800,6773036.00000000,2020-09-12 00:00:00
2020-09-12 02:00:00,0.05015800,0.05036900,0.04950300,0.04998000,1561364.00000000,2020-09-12 02:00:00
2020-09-12 04:00:00,0.04996900,0.05089900,0.04950000,0.05033600,4141452.00000000,2020-09-12 04:00:00
2020-09-12 06:00:00,0.05032000,0.05059000,0.04957200,0.05029700,2667424.00000000,2020-09-12 06:00:00
2020-09-12 08:00:00,0.05029600,0.05029600,0.04828700,0.04930600,5253462.00000000,2020-09-12 08:00:00
2020-09-12 10:00:00,0.04939800,0.04950100,0.04828400,0.04895500,3903256.00000000,2020-09-12 10:00:00
2020-09-12 12:00:00,0.04881900,0.04920000,0.04725500,0.04779200,4446874.00000000,2020-09-12 12:00:00
2020-09-12 14:00:00,0.04792500,0.04931400,0.04773000,0.04893500,4326909.00000000,2020-09-12 14:00:00
2020-09-12 16:00:00,0.04905300,0.04912200,0.04824600,0.04857900,2747466.00000000,2020-09-12 16:00:00
2020-09-12 18:00:00,0.04869400,0.05000000,0.04852800,0.04890600,3856281.00000000,2020-09-12 18:00:00
2020-09-12 20:00:00,0.04890200,0.04980700,0.04877900,0.04955600,1970350.00000000,2020-09-12 20:00:00
2020-09-12 22:00:00,0.04955600,0.04963600,0.04860100,0.04936800,1364294.00000000,2020-09-12 22:00:00
2020-09-13 00:00:00,0.04910400,0.04990000,0.04891400,0.04900500,2474962.00000000,2020-09-13 00:00:00
2020-09-13 02:00:00,0.04899400,0.04940200,0.04880000,0.04906900,2039921.00000000,2020-09-13 02:00:00
2020-09-13 04:00:00,0.04900100,0.04911600,0.04771000,0.04818000,4881577.00000000,2020-09-13 04:00:00
2020-09-13 06:00:00,0.04815000,0.04849900,0.04762500,0.04846900,4236188.00000000,2020-09-13 06:00:00
2020-09-13 08:00:00,0.04846800,0.04850000,0.04762500,0.04778700,5349759.00000000,2020-09-13 08:00:00
2020-09-13 10:00:00,0.04771300,0.04771300,0.04450000,0.04459200,12080316.00000000,2020-09-13 10:00:00
2020-09-13 12:00:00,0.04459200,0.04531200,0.04440000,0.04510000,5104580.00000000,2020-09-13 12:00:00
2020-09-13 14:00:00,0.04510200,0.04532000,0.04390000,0.04390000,2819651.00000000,2020-09-13 14:00:00
2020-09-13 16:00:00,0.04390000,0.04390000,0.04176900,0.04248000,6030676.00000000,2020-09-13 16:00:00
2020-09-13 18:00:00,0.04271500,0.04279000,0.04160000,0.04260000,1816925.00000000,2020-09-13 18:00:00
2020-09-13 20:00:00,0.04259400,0.04266100,0.04160000,0.04173500,2463433.00000000,2020-09-13 20:00:00
2020-09-13 22:00:00,0.04171900,0.04363200,0.04171900,0.04352100,2037194.00000000,2020-09-13 22:00:00
2020-09-14 00:00:00,0.04363200,0.04372200,0.04190000,0.04247300,3079500.00000000,2020-09-14 00:00:00
2020-09-14 02:00:00,0.04247300,0.04457400,0.04244100,0.04345600,4127583.00000000,2020-09-14 02:00:00
2020-09-14 04:00:00,0.04344300,0.04359100,0.04114000,0.04186000,4497644.00000000,2020-09-14 04:00:00
2020-09-14 06:00:00,0.04188400,0.04259900,0.04155700,0.04239700,5801256.00000000,2020-09-14 06:00:00
2020-09-14 08:00:00,0.04247400,0.04316400,0.04176900,0.04207900,3356107.00000000,2020-09-14 08:00:00
2020-09-14 10:00:00,0.04207900,0.04261900,0.04180200,0.04230800,2681799.00000000,2020-09-14 10:00:00
2020-09-14 12:00:00,0.04239500,0.04590000,0.04222100,0.04569600,9329354.00000000,2020-09-14 12:00:00
2020-09-14 14:00:00,0.04584300,0.04586400,0.04381600,0.04499100,6213281.00000000,2020-09-14 14:00:00
2020-09-14 16:00:00,0.04497400,0.04510800,0.04350100,0.04477500,3837094.00000000,2020-09-14 16:00:00
2020-09-14 18:00:00,0.04493400,0.04700000,0.04391100,0.04586200,6310084.00000000,2020-09-14 18:00:00
2020-09-14 20:00:00,0.04590900,0.04717500,0.04527300,0.04670000,2359106.00000000,2020-09-14 20:00:00
2020-09-14 22:00:00,0.04685700,0.04767900,0.04537300,0.04635000,3428629.00000000,2020-09-14 22:00:00
2020-09-15 00:00:00,0.04631700,0.04784300,0.04540100,0.04716600,2863465.00000000,2020-09-15 00:00:00
2020-09-15 02:00:00,0.04716600,0.05082900,0.04612800,0.05059800,11295643.00000000,2020-09-15 02:00:00
2020-09-15 04:00:00,0.05059900,0.05085500,0.04690100,0.04972100,10699939.00000000,2020-09-15 04:00:00
2020-09-15 06:00:00,0.04980000,0.05070300,0.04833300,0.04873400,8144980.00000000,2020-09-15 06:00:00
2020-09-15 08:00:00,0.04872700,0.04881400,0.04645800,0.04735700,8479207.00000000,2020-09-15 08:00:00
2020-09-15 10:00:00,0.04742100,0.04823200,0.04680000,0.04780000,4538040.00000000,2020-09-15 10:00:00
2020-09-15 12:00:00,0.04780000,0.04788100,0.04404400,0.04434300,12544051.00000000,2020-09-15 12:00:00
2020-09-15 14:00:00,0.04434300,0.04456600,0.04200000,0.04389400,8454183.00000000,2020-09-15 14:00:00
2020-09-15 16:00:00,0.04387800,0.04396200,0.04304900,0.04381500,2030438.00000000,2020-09-15 16:00:00
2020-09-15 18:00:00,0.04381000,0.04381000,0.04260000,0.04287000,1629233.00000000,2020-09-15 18:00:00
2020-09-15 20:00:00,0.04294000,0.04350000,0.04283200,0.04327200,1713200.00000000,2020-09-15 20:00:00
2020-09-15 22:00:00,0.04302300,0.04351200,0.04209300,0.04220100,2191746.00000000,2020-09-15 22:00:00
2020-09-16 00:00:00,0.04221700,0.04245100,0.04040100,0.04118500,3662659.00000000,2020-09-16 00:00:00
2020-09-16 02:00:00,0.04118500,0.04118500,0.04040800,0.04103600,1903586.00000000,2020-09-16 02:00:00
2020-09-16 04:00:00,0.04113800,0.04263000,0.04110800,0.04179200,2511922.00000000,2020-09-16 04:00:00
2020-09-16 06:00:00,0.04185000,0.04280000,0.04136100,0.04272200,1326868.00000000,2020-09-16 06:00:00
2020-09-16 08:00:00,0.04275800,0.04410000,0.04259600,0.04395000,2057776.00000000,2020-09-16 08:00:00
2020-09-16 10:00:00,0.04388700,0.04530000,0.04273600,0.04506600,4547450.00000000,2020-09-16 10:00:00
2020-09-16 12:00:00,0.04529800,0.04596100,0.04347700,0.04369900,5929753.00000000,2020-09-16 12:00:00
2020-09-16 14:00:00,0.04369900,0.04495300,0.04277300,0.04481200,3169740.00000000,2020-09-16 14:00:00
2020-09-16 16:00:00,0.04481100,0.04994800,0.04474000,0.04477900,21991255.00000000,2020-09-16 16:00:00
2020-09-16 18:00:00,0.04492500,0.04553600,0.04409400,0.04437300,1965735.00000000,2020-09-16 18:00:00
2020-09-16 20:00:00,0.04439300,0.04533800,0.04418000,0.04473600,1449260.00000000,2020-09-16 20:00:00
2020-09-16 22:00:00,0.04481500,0.04508900,0.04417000,0.04417100,1797447.00000000,2020-09-16 22:00:00
2020-09-17 00:00:00,0.04449500,0.04693400,0.04417100,0.04575400,3890026.00000000,2020-09-17 00:00:00
2020-09-17 02:00:00,0.04571800,0.04571800,0.04352100,0.04354500,4582450.00000000,2020-09-17 02:00:00
2020-09-17 04:00:00,0.04354400,0.04495800,0.04314800,0.04403200,2780682.00000000,2020-09-17 04:00:00
2020-09-17 06:00:00,0.04412100,0.04449800,0.04282700,0.04334900,3661559.00000000,2020-09-17 06:00:00
2020-09-17 08:00:00,0.04322000,0.04348900,0.04251400,0.04309000,1704317.00000000,2020-09-17 08:00:00
2020-09-17 10:00:00,0.04281000,0.04420000,0.04238900,0.04420000,1912663.00000000,2020-09-17 10:00:00
2020-09-17 12:00:00,0.04419700,0.04449600,0.04250100,0.04315400,2003894.00000000,2020-09-17 12:00:00
2020-09-17 14:00:00,0.04316700,0.04514200,0.04316700,0.04346000,4069871.00000000,2020-09-17 14:00:00
2020-09-17 16:00:00,0.04346400,0.04365100,0.04324500,0.04324500,875297.00000000,2020-09-17 16:00:00
2020-09-17 18:00:00,0.04324800,0.04386600,0.04305500,0.04339800,1138970.00000000,2020-09-17 18:00:00
2020-09-17 20:00:00,0.04349000,0.04424000,0.04349000,0.04390500,1050824.00000000,2020-09-17 20:00:00
2020-09-17 22:00:00,0.04390600,0.04425000,0.04364800,0.04388900,596746.00000000,2020-09-17 22:00:00
2020-09-18 00:00:00,0.04383100,0.04428500,0.04330000,0.04337100,1248082.00000000,2020-09-18 00:00:00
2020-09-18 02:00:00,0.04351600,0.04386200,0.04291600,0.04364600,1730559.00000000,2020-09-18 02:00:00
2020-09-18 04:00:00,0.04369200,0.04369200,0.04310000,0.04328900,766135.00000000,2020-09-18 04:00:00
2020-09-18 06:00:00,0.04329000,0.04517400,0.04309600,0.04452400,3538751.00000000,2020-09-18 06:00:00
2020-09-18 08:00:00,0.04452600,0.04496600,0.04301200,0.04387000,3884825.00000000,2020-09-18 08:00:00
2020-09-18 10:00:00,0.04398300,0.04509900,0.04363900,0.04482900,3626246.00000000,2020-09-18 10:00:00
2020-09-18 12:00:00,0.04482200,0.04724400,0.04439500,0.04484400,10340364.00000000,2020-09-18 12:00:00
2020-09-18 14:00:00,0.04485500,0.04595500,0.04430000,0.04478100,2844750.00000000,2020-09-18 14:00:00
2020-09-18 16:00:00,0.04469800,0.04639600,0.04400000,0.04419200,6582587.00000000,2020-09-18 16:00:00
2020-09-18 18:00:00,0.04418100,0.04477300,0.04373300,0.04425300,1758423.00000000,2020-09-18 18:00:00
2020-09-18 20:00:00,0.04425100,0.04530300,0.04381700,0.04446400,1457255.00000000,2020-09-18 20:00:00
2020-09-18 22:00:00,0.04442000,0.04476300,0.04363900,0.04396000,1140587.00000000,2020-09-18 22:00:00
2020-09-19 00:00:00,0.04395900,0.04475600,0.04310000,0.04323600,1602086.00000000,2020-09-19 00:00:00
2020-09-19 02:00:00,0.04323700,0.04471000,0.04323700,0.04360100,1621261.00000000,2020-09-19 02:00:00
2020-09-19 04:00:00,0.04357200,0.04412900,0.04321000,0.04328200,1624016.00000000,2020-09-19 04:00:00
2020-09-19 06:00:00,0.04324500,0.04386500,0.04300100,0.04311300,905651.00000000,2020-09-19 06:00:00
2020-09-19 08:00:00,0.04324800,0.04445300,0.04240300,0.04427300,2833270.00000000,2020-09-19 08:00:00
2020-09-19 10:00:00,0.04425100,0.04548700,0.04337700,0.04548700,3262661.00000000,2020-09-19 10:00:00
2020-09-19 12:00:00,0.04549000,0.04849800,0.04500000,0.04762700,15110128.00000000,2020-09-19 12:00:00
2020-09-19 14:00:00,0.04762700,0.04863400,0.04660000,0.04748800,6317087.00000000,2020-09-19 14:00:00
2020-09-19 16:00:00,0.04748800,0.04748800,0.04602200,0.04619800,2639443.00000000,2020-09-19 16:00:00
2020-09-19 18:00:00,0.04630600,0.04646100,0.04540000,0.04555200,1511092.00000000,2020-09-19 18:00:00
2020-09-19 20:00:00,0.04567100,0.04818400,0.04547600,0.04700300,2301182.00000000,2020-09-19 20:00:00
2020-09-19 22:00:00,0.04693400,0.04809700,0.04609400,0.04710500,2206127.00000000,2020-09-19 22:00:00
2020-09-20 00:00:00,0.04723800,0.04820000,0.04524100,0.04530200,3387087.00000000,2020-09-20 00:00:00
2020-09-20 02:00:00,0.04533200,0.04544900,0.04452800,0.04500000,1710568.00000000,2020-09-20 02:00:00
2020-09-20 04:00:00,0.04499500,0.04509900,0.04400000,0.04450000,4809543.00000000,2020-09-20 04:00:00
2020-09-20 06:00:00,0.04459800,0.04485400,0.04421200,0.04465600,1195865.00000000,2020-09-20 06:00:00
2020-09-20 08:00:00,0.04465600,0.04491600,0.04373300,0.04443200,2301282.00000000,2020-09-20 08:00:00
2020-09-20 10:00:00,0.04443300,0.04459100,0.04419400,0.04440800,1165398.00000000,2020-09-20 10:00:00
