Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-20 00:21:00,40030.01,40030.01,40001.59,40008.54,23.28726,2022-02-20 00:21:00
2022-02-20 00:24:00,40008.53,40008.54,39970.91,39970.92,23.90059,2022-02-20 00:24:00
2022-02-20 00:27:00,39970.92,39980.93,39927.99,39928.01,127.30808,2022-02-20 00:27:00
2022-02-20 00:30:00,39928.01,39971.36,39926.05,39928.34,32.14352,2022-02-20 00:30:00
2022-02-20 00:33:00,39928.34,39951.62,39914.38,39915.93,41.48303,2022-02-20 00:33:00
2022-02-20 00:36:00,39915.94,39921.07,39896.48,39909.35,45.16493,2022-02-20 00:36:00
2022-02-20 00:39:00,39909.35,39910,39876.01,39901.87,22.17851,2022-02-20 00:39:00
2022-02-20 00:42:00,39901.87,39944.87,39900,39922.2,17.61523,2022-02-20 00:42:00
2022-02-20 00:45:00,39922.21,39947.81,39914.62,39941.85,15.20599,2022-02-20 00:45:00
2022-02-20 00:48:00,39941.85,39950.59,39917.05,39934.6,30.32138,2022-02-20 00:48:00
2022-02-20 00:51:00,39934.6,39936.67,39893.91,39897.54,25.56595,2022-02-20 00:51:00
2022-02-20 00:54:00,39897.53,39931.6,39880.46,39897.98,42.53282,2022-02-20 00:54:00
2022-02-20 00:57:00,39897.99,39926.64,39887.09,39924.54,22.70255,2022-02-20 00:57:00
2022-02-20 01:00:00,39924.54,39945.63,39923.17,39935.06,13.41411,2022-02-20 01:00:00
2022-02-20 01:03:00,39935.06,39935.06,39886.14,39916.89,21.9166,2022-02-20 01:03:00
2022-02-20 01:06:00,39916.89,39920.21,39882.63,39890.95,23.51618,2022-02-20 01:06:00
2022-02-20 01:09:00,39890.94,39901.63,39824.54,39860.71,69.59189,2022-02-20 01:09:00
2022-02-20 01:12:00,39860.7,39868.89,39849.28,39868.89,13.37184,2022-02-20 01:12:00
2022-02-20 01:15:00,39868.88,39891.63,39856.04,39857.26,17.79264,2022-02-20 01:15:00
2022-02-20 01:18:00,39857.26,39858.79,39835.15,39844.15,28.37355,2022-02-20 01:18:00
2022-02-20 01:21:00,39844.15,39909.07,39842.76,39898.36,19.06834,2022-02-20 01:21:00
2022-02-20 01:24:00,39898.36,39923.96,39887.75,39919.54,16.26486,2022-02-20 01:24:00
2022-02-20 01:27:00,39919.55,39929.34,39900,39916.11,19.27108,2022-02-20 01:27:00
2022-02-20 01:30:00,39916.1,39935.07,39907.4,39930.99,12.02234,2022-02-20 01:30:00
2022-02-20 01:33:00,39930.98,39937.4,39923.14,39930.14,6.41568,2022-02-20 01:33:00
2022-02-20 01:36:00,39930.13,39937.4,39930.12,39936.27,9.50839,2022-02-20 01:36:00
2022-02-20 01:39:00,39936.27,39939.01,39894,39937.73,21.97057,2022-02-20 01:39:00
2022-02-20 01:42:00,39937.73,40004.62,39931.02,39994.99,29.36671,2022-02-20 01:42:00
2022-02-20 01:45:00,39994.99,40019.18,39987.71,39987.71,31.7083,2022-02-20 01:45:00
2022-02-20 01:48:00,39987.72,39991.38,39970.3,39978.77,10.51401,2022-02-20 01:48:00
2022-02-20 01:51:00,39978.78,40000,39978.77,39997.18,28.86938,2022-02-20 01:51:00
2022-02-20 01:54:00,39997.18,40008.32,39992.1,40003.22,22.10119,2022-02-20 01:54:00
2022-02-20 01:57:00,40003.22,40005.8,39990.25,39997.17,11.46472,2022-02-20 01:57:00
2022-02-20 02:00:00,39997.17,40005.99,39993.53,39994.31,14.31434,2022-02-20 02:00:00
2022-02-20 02:03:00,39994.31,40003.35,39969.58,39970.45,24.86093,2022-02-20 02:03:00
2022-02-20 02:06:00,39970.46,39983.19,39933.76,39957.01,14.83316,2022-02-20 02:06:00
2022-02-20 02:09:00,39957,40005,39957,39984.15,11.57095,2022-02-20 02:09:00
2022-02-20 02:12:00,39984.16,40001.78,39981.6,39993.19,8.61959,2022-02-20 02:12:00
2022-02-20 02:15:00,39993.2,40005.8,39982.92,40002.42,42.28133,2022-02-20 02:15:00
2022-02-20 02:18:00,40002.43,40019.74,40001,40014.52,10.1233,2022-02-20 02:18:00
2022-02-20 02:21:00,40014.51,40015.46,39958.15,39965.97,21.79632,2022-02-20 02:21:00
2022-02-20 02:24:00,39965.96,39985.81,39962.49,39981.81,11.16247,2022-02-20 02:24:00
2022-02-20 02:27:00,39981.82,39981.82,39960.22,39974.63,5.907,2022-02-20 02:27:00
2022-02-20 02:30:00,39974.63,39976.43,39910.51,39927.34,21.11279,2022-02-20 02:30:00
2022-02-20 02:33:00,39927.34,39950.12,39911.94,39925.5,14.18113,2022-02-20 02:33:00
2022-02-20 02:36:00,39925.5,39925.51,39895,39895,36.02351,2022-02-20 02:36:00
2022-02-20 02:39:00,39895,39910.98,39881.56,39885.96,23.84435,2022-02-20 02:39:00
2022-02-20 02:42:00,39885.97,39939.4,39885.96,39920.99,21.19475,2022-02-20 02:42:00
2022-02-20 02:45:00,39920.99,39961.9,39910.57,39958.23,11.51344,2022-02-20 02:45:00
2022-02-20 02:48:00,39958.23,39967.85,39947.8,39954.99,7.50652,2022-02-20 02:48:00
2022-02-20 02:51:00,39955,39960,39927.32,39928.63,17.23807,2022-02-20 02:51:00
2022-02-20 02:54:00,39928.64,39934.6,39837.12,39858.77,81.24918,2022-02-20 02:54:00
2022-02-20 02:57:00,39858.78,39866.8,39826.92,39839.17,63.63179,2022-02-20 02:57:00
2022-02-20 03:00:00,39839.17,39868.33,39815,39851,39.23841,2022-02-20 03:00:00
2022-02-20 03:03:00,39851,39907.07,39850.99,39853.22,29.35366,2022-02-20 03:03:00
2022-02-20 03:06:00,39853.23,39887.53,39846.85,39877.7,21.28739,2022-02-20 03:06:00
2022-02-20 03:09:00,39877.7,39879.84,39854.19,39873.99,23.37246,2022-02-20 03:09:00
2022-02-20 03:12:00,39873.98,39889.36,39869.73,39869.74,10.18179,2022-02-20 03:12:00
2022-02-20 03:15:00,39869.74,39882.98,39844.17,39882.98,26.87655,2022-02-20 03:15:00
2022-02-20 03:18:00,39882.97,39882.98,39862.17,39862.18,18.82037,2022-02-20 03:18:00
2022-02-20 03:21:00,39862.17,39866.16,39830.93,39841.37,32.05797,2022-02-20 03:21:00
2022-02-20 03:24:00,39841.37,39841.37,39784.05,39787.54,72.54926,2022-02-20 03:24:00
2022-02-20 03:27:00,39787.54,39819.71,39750.39,39818.01,81.6841,2022-02-20 03:27:00
2022-02-20 03:30:00,39818.01,39865.61,39809.05,39860.06,20.39173,2022-02-20 03:30:00
2022-02-20 03:33:00,39860.07,39865.16,39720,39803.56,75.90635,2022-02-20 03:33:00
2022-02-20 03:36:00,39803.57,39854.03,39793.65,39838.78,19.05402,2022-02-20 03:36:00
2022-02-20 03:39:00,39838.78,39845.46,39826.52,39845.45,11.43782,2022-02-20 03:39:00
2022-02-20 03:42:00,39845.46,39845.46,39701,39780.15,134.23326,2022-02-20 03:42:00
2022-02-20 03:45:00,39780.15,39828.76,39758.41,39807.38,39.77797,2022-02-20 03:45:00
2022-02-20 03:48:00,39807.38,39815.72,39781.34,39796.71,18.55149,2022-02-20 03:48:00
2022-02-20 03:51:00,39796.71,39815.71,39731.88,39732.86,27.36593,2022-02-20 03:51:00
2022-02-20 03:54:00,39732.86,39782.64,39700,39782.64,67.0557,2022-02-20 03:54:00
2022-02-20 03:57:00,39782.63,39815.14,39776.87,39794.59,19.10098,2022-02-20 03:57:00
2022-02-20 04:00:00,39794.59,39843.59,39792.7,39819.9,17.03671,2022-02-20 04:00:00
2022-02-20 04:03:00,39819.9,39819.91,39756.49,39758.48,28.12207,2022-02-20 04:03:00
2022-02-20 04:06:00,39758.48,39766.32,39725,39754.48,76.5655,2022-02-20 04:06:00
2022-02-20 04:09:00,39754.48,39755,39722.23,39752.67,27.40487,2022-02-20 04:09:00
2022-02-20 04:12:00,39752.67,39782.99,39739,39779.99,39.65061,2022-02-20 04:12:00
2022-02-20 04:15:00,39782.99,39798.01,39746.97,39798.01,32.46775,2022-02-20 04:15:00
2022-02-20 04:18:00,39798.01,39803.55,39783.96,39797.67,21.14591,2022-02-20 04:18:00
2022-02-20 04:21:00,39797.67,39801.8,39753.34,39766.48,40.18272,2022-02-20 04:21:00
2022-02-20 04:24:00,39766.48,39766.48,39751.28,39761.57,21.09758,2022-02-20 04:24:00
2022-02-20 04:27:00,39761.56,39761.57,39687.2,39722.44,73.96859,2022-02-20 04:27:00
2022-02-20 04:30:00,39722.44,39751.3,39508.53,39614.03,434.69906,2022-02-20 04:30:00
2022-02-20 04:33:00,39614.03,39706.23,39589.85,39617.47,135.43494,2022-02-20 04:33:00
2022-02-20 04:36:00,39617.46,39651.35,39554.68,39594.01,81.65173,2022-02-20 04:36:00
2022-02-20 04:39:00,39594.01,39649.99,39594.01,39627.4,49.3246,2022-02-20 04:39:00
2022-02-20 04:42:00,39627.41,39648.46,39590.95,39621.09,46.15167,2022-02-20 04:42:00
2022-02-20 04:45:00,39621.09,39663.3,39568.18,39569.06,68.30235,2022-02-20 04:45:00
2022-02-20 04:48:00,39569.06,39642.59,39568.17,39642.58,34.59413,2022-02-20 04:48:00
2022-02-20 04:51:00,39642.59,39649.69,39516.89,39552.73,72.90279,2022-02-20 04:51:00
2022-02-20 04:54:00,39552.73,39600,39535.48,39568.84,54.81477,2022-02-20 04:54:00
2022-02-20 04:57:00,39568.84,39582.51,39481.12,39550.65,217.48821,2022-02-20 04:57:00
2022-02-20 05:00:00,39550.65,39578.18,39508.88,39564.43,82.71201,2022-02-20 05:00:00
2022-02-20 05:03:00,39564.42,39621.89,39564.42,39613.96,62.75085,2022-02-20 05:03:00
2022-02-20 05:06:00,39613.96,39616.97,39577.78,39589.96,55.35413,2022-02-20 05:06:00
2022-02-20 05:09:00,39589.96,39677.38,39589.95,39665.45,64.78682,2022-02-20 05:09:00
2022-02-20 05:12:00,39665.45,39699.14,39657.99,39663.15,48.70318,2022-02-20 05:12:00
2022-02-20 05:15:00,39663.16,39680.06,39624.99,39676.94,17.92157,2022-02-20 05:15:00
2022-02-20 05:18:00,39676.95,39690.78,39638.01,39645.98,22.04578,2022-02-20 05:18:00
2022-02-20 05:21:00,39645.99,39649.82,39579.06,39607.66,34.77751,2022-02-20 05:21:00
2022-02-20 05:24:00,39607.66,39607.66,39557.9,39603.76,42.52065,2022-02-20 05:24:00
2022-02-20 05:27:00,39603.76,39656.38,39566.74,39580.51,47.31663,2022-02-20 05:27:00
2022-02-20 05:30:00,39580.51,39580.51,39531.52,39564.48,68.69795,2022-02-20 05:30:00
2022-02-20 05:33:00,39564.49,39570.72,39512,39517.61,37.18996,2022-02-20 05:33:00
2022-02-20 05:36:00,39517.6,39570.71,39501.35,39570.35,57.74816,2022-02-20 05:36:00
2022-02-20 05:39:00,39570.7,39596.93,39528.86,39577.81,63.82513,2022-02-20 05:39:00
2022-02-20 05:42:00,39577.81,39582.49,39550,39550,23.64089,2022-02-20 05:42:00
2022-02-20 05:45:00,39550,39586.69,39542.09,39555.14,29.06583,2022-02-20 05:45:00
2022-02-20 05:48:00,39555.15,39562.82,39323,39409.94,499.22372,2022-02-20 05:48:00
2022-02-20 05:51:00,39409.93,39489.45,39381.46,39430.99,107.66416,2022-02-20 05:51:00
2022-02-20 05:54:00,39430.99,39438.74,39285.3,39400.23,247.27861,2022-02-20 05:54:00
2022-02-20 05:57:00,39400.23,39400.24,39338.05,39349.91,55.08809,2022-02-20 05:57:00
2022-02-20 06:00:00,39349.91,39400,39349.9,39388.77,45.16508,2022-02-20 06:00:00
2022-02-20 06:03:00,39388.77,39443.27,39313.53,39367.06,90.02111,2022-02-20 06:03:00
2022-02-20 06:06:00,39367.06,39390.03,39310.73,39329.57,58.28192,2022-02-20 06:06:00
2022-02-20 06:09:00,39329.56,39334.27,39053.73,39098.73,577.04297,2022-02-20 06:09:00
2022-02-20 06:12:00,39098.72,39125.61,38864.02,39013.49,1076.94231,2022-02-20 06:12:00
2022-02-20 06:15:00,39013.49,39013.5,38879.5,38929.44,193.16953,2022-02-20 06:15:00
2022-02-20 06:18:00,38929.45,39051.78,38872.01,39037.13,225.51095,2022-02-20 06:18:00
2022-02-20 06:21:00,39037.13,39090.35,39016.58,39041.51,215.68088,2022-02-20 06:21:00
2022-02-20 06:24:00,39041.52,39059.98,38940.57,38980.01,194.23454,2022-02-20 06:24:00
2022-02-20 06:27:00,38980.01,39046.25,38980,38990.01,54.94461,2022-02-20 06:27:00
2022-02-20 06:30:00,38990,39056.31,38970.56,39022.69,53.35895,2022-02-20 06:30:00
2022-02-20 06:33:00,39022.69,39022.7,38932.6,38987.26,52.79868,2022-02-20 06:33:00
2022-02-20 06:36:00,38987.26,39013.59,38707,38812.99,386.31338,2022-02-20 06:36:00
2022-02-20 06:39:00,38813,38874.06,38688,38756.12,510.07041,2022-02-20 06:39:00
2022-02-20 06:42:00,38756.11,38864.9,38750,38837.41,204.26598,2022-02-20 06:42:00
2022-02-20 06:45:00,38837.41,38885.1,38780.44,38802.55,104.94667,2022-02-20 06:45:00
2022-02-20 06:48:00,38802.55,38850,38772.54,38847.38,127.04854,2022-02-20 06:48:00
2022-02-20 06:51:00,38847.38,38847.38,38790.99,38811.35,65.8341,2022-02-20 06:51:00
2022-02-20 06:54:00,38811.36,38838.11,38763.55,38800.02,102.00483,2022-02-20 06:54:00
2022-02-20 06:57:00,38800.02,38818.79,38791.38,38794.82,49.73149,2022-02-20 06:57:00
2022-02-20 07:00:00,38794.82,38828.99,38755,38823,106.2702,2022-02-20 07:00:00
2022-02-20 07:03:00,38823.01,38871.74,38794.22,38871.74,64.11041,2022-02-20 07:03:00
2022-02-20 07:06:00,38871.73,38883.63,38758.68,38777.54,95.75493,2022-02-20 07:06:00
2022-02-20 07:09:00,38777.53,38777.54,38655,38770.51,221.61946,2022-02-20 07:09:00
2022-02-20 07:12:00,38770.51,38792.8,38756.5,38758.14,53.6739,2022-02-20 07:12:00
2022-02-20 07:15:00,38758.13,38833.16,38748.67,38771,49.97253,2022-02-20 07:15:00
2022-02-20 07:18:00,38771.01,38771.01,38696.74,38738.25,42.04118,2022-02-20 07:18:00
2022-02-20 07:21:00,38738.24,38738.25,38584.45,38680.95,181.24974,2022-02-20 07:21:00
2022-02-20 07:24:00,38680.96,38795.92,38677.69,38786.02,75.71391,2022-02-20 07:24:00
2022-02-20 07:27:00,38786.03,38788.39,38721.87,38751.04,112.98683,2022-02-20 07:27:00
2022-02-20 07:30:00,38751.04,38814.71,38748.13,38809.7,62.2031,2022-02-20 07:30:00
2022-02-20 07:33:00,38809.7,38819.85,38777.19,38806.87,44.9788,2022-02-20 07:33:00
2022-02-20 07:36:00,38806.87,38806.88,38763.97,38787.06,48.96593,2022-02-20 07:36:00
2022-02-20 07:39:00,38787.06,38789.16,38697.89,38712,50.2036,2022-02-20 07:39:00
2022-02-20 07:42:00,38711.99,38762.87,38676.53,38687.1,93.69345,2022-02-20 07:42:00
2022-02-20 07:45:00,38687.1,38689.08,38581.1,38687.11,238.69249,2022-02-20 07:45:00
2022-02-20 07:48:00,38687.1,38806.1,38668.59,38800.08,117.49166,2022-02-20 07:48:00
2022-02-20 07:51:00,38800.09,38825.53,38776.23,38787.66,60.27082,2022-02-20 07:51:00
2022-02-20 07:54:00,38787.65,38796.75,38778.23,38784.37,34.66546,2022-02-20 07:54:00
2022-02-20 07:57:00,38784.37,38812.59,38784.37,38796.64,55.25924,2022-02-20 07:57:00
2022-02-20 08:00:00,38796.63,38818.96,38768.42,38779.52,59.50405,2022-02-20 08:00:00
2022-02-20 08:03:00,38779.52,38800,38708.6,38773.36,69.08758,2022-02-20 08:03:00
2022-02-20 08:06:00,38773.36,38836.18,38773.35,38800.29,50.18869,2022-02-20 08:06:00
2022-02-20 08:09:00,38800.29,38800.3,38753.94,38757.01,91.17052,2022-02-20 08:09:00
2022-02-20 08:12:00,38757,38775.27,38690.11,38717.85,86.40514,2022-02-20 08:12:00
2022-02-20 08:15:00,38717.84,38722.3,38683.88,38687.13,75.82488,2022-02-20 08:15:00
2022-02-20 08:18:00,38687.14,38692.04,38650,38655.95,95.44949,2022-02-20 08:18:00
2022-02-20 08:21:00,38655.96,38655.96,38452,38478.16,770.7772,2022-02-20 08:21:00
2022-02-20 08:24:00,38477.86,38481.17,38361.34,38414.46,417.18488,2022-02-20 08:24:00
2022-02-20 08:27:00,38414.46,38429.67,38290.54,38378.98,414.27459,2022-02-20 08:27:00
2022-02-20 08:30:00,38378.97,38419.12,38288.19,38380.3,194.06114,2022-02-20 08:30:00
2022-02-20 08:33:00,38380.31,38430.46,38355.1,38392.27,126.24433,2022-02-20 08:33:00
2022-02-20 08:36:00,38392.27,38392.27,38227.52,38235.39,248.81142,2022-02-20 08:36:00
2022-02-20 08:39:00,38235.39,38295.28,38159.05,38261.27,372.27613,2022-02-20 08:39:00
2022-02-20 08:42:00,38261.28,38290.14,38189.01,38198.21,199.58317,2022-02-20 08:42:00
2022-02-20 08:45:00,38198.21,38252.3,38123.61,38130.5,282.35077,2022-02-20 08:45:00
2022-02-20 08:48:00,38130.5,38262.52,38101.11,38238.9,309.91308,2022-02-20 08:48:00
2022-02-20 08:51:00,38238.89,38259,38201.68,38227.28,128.55499,2022-02-20 08:51:00
2022-02-20 08:54:00,38227.28,38278,38164,38178.36,106.47925,2022-02-20 08:54:00
2022-02-20 08:57:00,38178.36,38264.68,38120,38166.84,155.39036,2022-02-20 08:57:00
2022-02-20 09:00:00,38166.84,38252.9,38091.35,38193.37,247.17532,2022-02-20 09:00:00
2022-02-20 09:03:00,38193.37,38225.59,38000,38139.19,503.4627,2022-02-20 09:03:00
2022-02-20 09:06:00,38139.18,38274.64,38122.02,38267.24,315.15379,2022-02-20 09:06:00
2022-02-20 09:09:00,38267.24,38388.2,38209.86,38365.02,179.30152,2022-02-20 09:09:00
2022-02-20 09:12:00,38365.03,38425.76,38290.65,38333.83,132.17328,2022-02-20 09:12:00
2022-02-20 09:15:00,38333.83,38347.7,38292.95,38321.09,65.18466,2022-02-20 09:15:00
2022-02-20 09:18:00,38321.1,38375,38286.79,38286.8,63.70286,2022-02-20 09:18:00
2022-02-20 09:21:00,38286.79,38319.87,38230.97,38237.17,67.93989,2022-02-20 09:21:00
2022-02-20 09:24:00,38237.16,38240.02,38155.39,38196.39,128.73105,2022-02-20 09:24:00
2022-02-20 09:27:00,38196.39,38196.4,38106.48,38147.3,80.15788,2022-02-20 09:27:00
2022-02-20 09:30:00,38147.3,38206.29,38081.8,38105.46,75.71228,2022-02-20 09:30:00
2022-02-20 09:33:00,38105.46,38205.05,38090,38150.8,99.10533,2022-02-20 09:33:00
2022-02-20 09:36:00,38150.81,38211.78,38147.24,38192.47,68.99068,2022-02-20 09:36:00
2022-02-20 09:39:00,38192.47,38242.37,38168.68,38225.7,84.81953,2022-02-20 09:39:00
2022-02-20 09:42:00,38225.69,38240,38200,38231.21,85.88535,2022-02-20 09:42:00
2022-02-20 09:45:00,38231.21,38270,38215,38222.35,36.92191,2022-02-20 09:45:00
2022-02-20 09:48:00,38222.36,38248.37,38182.16,38182.16,37.31961,2022-02-20 09:48:00
2022-02-20 09:51:00,38182.16,38280.91,38142.12,38193.43,149.68801,2022-02-20 09:51:00
2022-02-20 09:54:00,38193.42,38219,38184.82,38218.06,31.87053,2022-02-20 09:54:00
2022-02-20 09:57:00,38218.05,38218.68,38138.85,38185.42,56.55628,2022-02-20 09:57:00
2022-02-20 10:00:00,38185.43,38259.96,38185.42,38219.35,54.46499,2022-02-20 10:00:00
2022-02-20 10:03:00,38219.36,38263.98,38218.74,38258.04,38.83406,2022-02-20 10:03:00
2022-02-20 10:06:00,38258.03,38296.23,38247.55,38285.89,54.25668,2022-02-20 10:06:00
2022-02-20 10:09:00,38285.9,38304.31,38258.01,38266.7,66.06355,2022-02-20 10:09:00
2022-02-20 10:12:00,38266.7,38291.99,38260.35,38266.08,40.23292,2022-02-20 10:12:00
2022-02-20 10:15:00,38266.09,38280,38229.37,38279.99,45.84016,2022-02-20 10:15:00
2022-02-20 10:18:00,38279.98,38331.21,38279.82,38292.26,55.59456,2022-02-20 10:18:00
2022-02-20 10:21:00,38292.27,38350.02,38292.25,38330,205.79479,2022-02-20 10:21:00
2022-02-20 10:24:00,38330.01,38359.23,38316.61,38350,77.70985,2022-02-20 10:24:00
2022-02-20 10:27:00,38350,38358.4,38300.53,38336.68,119.26223,2022-02-20 10:27:00
2022-02-20 10:30:00,38336.68,38374.89,38302.76,38362.83,125.04291,2022-02-20 10:30:00
2022-02-20 10:33:00,38362.83,38378.27,38334.6,38335.94,81.39522,2022-02-20 10:33:00
2022-02-20 10:36:00,38335.95,38364.01,38287.17,38350,192.84391,2022-02-20 10:36:00
2022-02-20 10:39:00,38350,38376.21,38326.88,38355.51,85.6414,2022-02-20 10:39:00
2022-02-20 10:42:00,38355.52,38360.22,38294.04,38300.02,57.10115,2022-02-20 10:42:00
2022-02-20 10:45:00,38300.02,38300.02,38234.95,38243.26,57.89045,2022-02-20 10:45:00
2022-02-20 10:48:00,38243.26,38276.97,38187.87,38188,98.90011,2022-02-20 10:48:00
2022-02-20 10:51:00,38188.01,38210.93,38140,38188.82,98.02897,2022-02-20 10:51:00
2022-02-20 10:54:00,38188.8,38216.6,38170,38216.58,45.96349,2022-02-20 10:54:00
2022-02-20 10:57:00,38216.58,38239.43,38182.29,38193.02,35.94867,2022-02-20 10:57:00
2022-02-20 11:00:00,38193.01,38224.61,38186.77,38210.01,25.05268,2022-02-20 11:00:00
2022-02-20 11:03:00,38210.01,38210.05,38122.93,38182,87.6995,2022-02-20 11:03:00
2022-02-20 11:06:00,38181.99,38213.83,38166.59,38199.94,34.23802,2022-02-20 11:06:00
2022-02-20 11:09:00,38199.93,38216.9,38181.01,38200.74,37.25924,2022-02-20 11:09:00
2022-02-20 11:12:00,38200.73,38219.99,38188,38200,32.94965,2022-02-20 11:12:00
2022-02-20 11:15:00,38200,38222.51,38193.15,38207.64,20.60637,2022-02-20 11:15:00
2022-02-20 11:18:00,38207.66,38237.65,38201.37,38229.15,35.84014,2022-02-20 11:18:00
2022-02-20 11:21:00,38229.15,38288.43,38216.31,38279.35,41.81365,2022-02-20 11:21:00
2022-02-20 11:24:00,38279.35,38279.36,38228.07,38236.23,38.39089,2022-02-20 11:24:00
2022-02-20 11:27:00,38236.24,38248.07,38180.11,38201.71,63.99253,2022-02-20 11:27:00
2022-02-20 11:30:00,38201.71,38218.75,38164.85,38181.54,79.28689,2022-02-20 11:30:00
2022-02-20 11:33:00,38181.54,38240,38181.53,38236.03,31.04618,2022-02-20 11:33:00
2022-02-20 11:36:00,38236.02,38269.37,38226.07,38230.17,38.77251,2022-02-20 11:36:00
2022-02-20 11:39:00,38230.16,38251.44,38204.01,38236.09,21.30912,2022-02-20 11:39:00
2022-02-20 11:42:00,38236.1,38261.97,38232.11,38251.91,35.16786,2022-02-20 11:42:00
2022-02-20 11:45:00,38251.91,38284.18,38244.24,38274.8,37.14587,2022-02-20 11:45:00
2022-02-20 11:48:00,38274.79,38358.42,38274.73,38328.95,85.07786,2022-02-20 11:48:00
2022-02-20 11:51:00,38328.94,38335.92,38306.7,38321.57,36.70426,2022-02-20 11:51:00
2022-02-20 11:54:00,38321.57,38347.97,38307.04,38321.12,81.64516,2022-02-20 11:54:00
2022-02-20 11:57:00,38320.99,38349.89,38310.9,38343.99,51.30882,2022-02-20 11:57:00
2022-02-20 12:00:00,38343.99,38360,38323.35,38329.09,50.88836,2022-02-20 12:00:00
2022-02-20 12:03:00,38327.13,38360,38321.27,38321.28,75.63839,2022-02-20 12:03:00
2022-02-20 12:06:00,38321.28,38330.94,38309.45,38329.97,40.995,2022-02-20 12:06:00
2022-02-20 12:09:00,38329.97,38330,38300,38329.99,23.57035,2022-02-20 12:09:00
2022-02-20 12:12:00,38329.99,38500,38329.99,38424,208.95589,2022-02-20 12:12:00
2022-02-20 12:15:00,38424,38500,38421.02,38492.6,90.16077,2022-02-20 12:15:00
2022-02-20 12:18:00,38492.6,38616,38489.01,38550.87,272.38719,2022-02-20 12:18:00
2022-02-20 12:21:00,38550.87,38550.88,38496.1,38497.04,100.73232,2022-02-20 12:21:00
2022-02-20 12:24:00,38497.04,38510.66,38355.96,38397,137.25748,2022-02-20 12:24:00
2022-02-20 12:27:00,38393.77,38403.68,38309,38324.41,95.9787,2022-02-20 12:27:00
2022-02-20 12:30:00,38324.4,38367.75,38313.42,38353.93,46.11514,2022-02-20 12:30:00
2022-02-20 12:33:00,38353.93,38378,38251.56,38297.74,133.66127,2022-02-20 12:33:00
2022-02-20 12:36:00,38297.74,38317.43,38288.12,38290.9,59.01256,2022-02-20 12:36:00
2022-02-20 12:39:00,38290.91,38345.95,38290.89,38345,23.62815,2022-02-20 12:39:00
2022-02-20 12:42:00,38345,38375.02,38345,38360.01,28.08274,2022-02-20 12:42:00
2022-02-20 12:45:00,38360,38362.03,38308.47,38315.45,38.58387,2022-02-20 12:45:00
2022-02-20 12:48:00,38315.45,38324.33,38217.61,38236.36,71.21681,2022-02-20 12:48:00
2022-02-20 12:51:00,38236.35,38264.43,38228.78,38249.22,34.65263,2022-02-20 12:51:00
2022-02-20 12:54:00,38249.22,38255.13,38201.1,38235.34,47.68291,2022-02-20 12:54:00
2022-02-20 12:57:00,38235.34,38252.34,38201.17,38213.07,52.74037,2022-02-20 12:57:00
2022-02-20 13:00:00,38213.07,38270.59,38187.07,38190.88,72.19081,2022-02-20 13:00:00
2022-02-20 13:03:00,38191.14,38250,38189.03,38237.55,25.92009,2022-02-20 13:03:00
2022-02-20 13:06:00,38237.54,38239.7,38203.2,38220,30.37628,2022-02-20 13:06:00
2022-02-20 13:09:00,38220,38242.57,38214.93,38239.48,38.75429,2022-02-20 13:09:00
2022-02-20 13:12:00,38239.48,38240.55,38200,38204.27,24.58801,2022-02-20 13:12:00
2022-02-20 13:15:00,38204.27,38246.12,38180,38246.12,41.61097,2022-02-20 13:15:00
2022-02-20 13:18:00,38246.11,38273.83,38222.39,38227.96,52.22274,2022-02-20 13:18:00
2022-02-20 13:21:00,38227.96,38307.83,38227.96,38247.5,101.0717,2022-02-20 13:21:00
2022-02-20 13:24:00,38247.51,38253.36,38189.92,38203.99,37.21371,2022-02-20 13:24:00
2022-02-20 13:27:00,38204,38236.3,38193.37,38234.78,42.80258,2022-02-20 13:27:00
2022-02-20 13:30:00,38234.78,38249.62,38212.04,38212.81,33.82257,2022-02-20 13:30:00
2022-02-20 13:33:00,38212.8,38219.03,38185.22,38190.48,54.16297,2022-02-20 13:33:00
2022-02-20 13:36:00,38190.48,38258.31,38185.01,38243.94,63.3166,2022-02-20 13:36:00
2022-02-20 13:39:00,38243.95,38307.88,38238.3,38307.81,54.35989,2022-02-20 13:39:00
2022-02-20 13:42:00,38307.8,38307.88,38260.02,38290.99,52.65267,2022-02-20 13:42:00
2022-02-20 13:45:00,38290.99,38320.4,38250,38266.35,47.19067,2022-02-20 13:45:00
2022-02-20 13:48:00,38266.36,38271.93,38254.78,38270.41,19.92321,2022-02-20 13:48:00
2022-02-20 13:51:00,38270.41,38271.94,38260,38260.02,21.09307,2022-02-20 13:51:00
2022-02-20 13:54:00,38260.02,38274.95,38260,38264.98,21.30656,2022-02-20 13:54:00
2022-02-20 13:57:00,38264.97,38315.58,38201.78,38204.92,62.44396,2022-02-20 13:57:00
2022-02-20 14:00:00,38204.92,38239.37,38200,38236.57,31.95672,2022-02-20 14:00:00
2022-02-20 14:03:00,38236.57,38251.82,38231.48,38243.94,28.13599,2022-02-20 14:03:00
2022-02-20 14:06:00,38243.94,38244.06,38206.97,38215.86,16.07747,2022-02-20 14:06:00
2022-02-20 14:09:00,38215.86,38218.79,38180.01,38180.05,39.96241,2022-02-20 14:09:00
