Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-04 00:15:00,42283.57,42300.69,42170.8,42190.3,219.04071,2022-03-04 00:15:00
2022-03-04 00:20:00,42190.3,42244.89,42117.11,42143.71,130.45688,2022-03-04 00:20:00
2022-03-04 00:25:00,42143.71,42219.12,42136.31,42197.34,118.64382,2022-03-04 00:25:00
2022-03-04 00:30:00,42197.33,42288.83,42134.69,42284.36,122.33065,2022-03-04 00:30:00
2022-03-04 00:35:00,42284.37,42371.22,42242.51,42265.47,159.07355,2022-03-04 00:35:00
2022-03-04 00:40:00,42265.46,42322,42105.8,42129.54,133.14615,2022-03-04 00:40:00
2022-03-04 00:45:00,42129.53,42152.27,41622.04,41696.8,1042.12706,2022-03-04 00:45:00
2022-03-04 00:50:00,41696.81,41732.67,41513.51,41558.38,637.5048,2022-03-04 00:50:00
2022-03-04 00:55:00,41558.38,41641.45,41509.94,41603.36,470.28069,2022-03-04 00:55:00
2022-03-04 01:00:00,41603.36,41640,41411,41614.86,685.07739,2022-03-04 01:00:00
2022-03-04 01:05:00,41614.85,41683.42,41161.86,41216.31,810.67644,2022-03-04 01:05:00
2022-03-04 01:10:00,41216.31,41345.82,41069.91,41310.77,736.39285,2022-03-04 01:10:00
2022-03-04 01:15:00,41310.78,41402.91,41212.12,41215.02,238.36368,2022-03-04 01:15:00
2022-03-04 01:20:00,41215.02,41488.88,41200,41454.98,261.47323,2022-03-04 01:20:00
2022-03-04 01:25:00,41454.97,41498.69,41376.57,41469.87,325.82101,2022-03-04 01:25:00
2022-03-04 01:30:00,41469.88,41516.05,41382.18,41468.3,205.41298,2022-03-04 01:30:00
2022-03-04 01:35:00,41468.31,41499.98,41342.12,41377.17,216.47722,2022-03-04 01:35:00
2022-03-04 01:40:00,41377.17,41463.09,41377.17,41443.98,291.6673,2022-03-04 01:40:00
2022-03-04 01:45:00,41443.98,41461.95,41300.01,41391.97,296.41439,2022-03-04 01:45:00
2022-03-04 01:50:00,41391.97,41497,41388.34,41496.99,211.8273,2022-03-04 01:50:00
2022-03-04 01:55:00,41497,41559.85,41488.46,41510.57,183.45565,2022-03-04 01:55:00
2022-03-04 02:00:00,41510.58,41514,41406.56,41442.05,105.19243,2022-03-04 02:00:00
2022-03-04 02:05:00,41442.05,41446.19,41360.37,41385.31,182.75762,2022-03-04 02:05:00
2022-03-04 02:10:00,41385.31,41480.01,41385.31,41441.43,91.85998,2022-03-04 02:10:00
2022-03-04 02:15:00,41441.44,41441.44,41371.34,41386.85,70.30371,2022-03-04 02:15:00
2022-03-04 02:20:00,41386.84,41413.8,41350.23,41352.19,61.97887,2022-03-04 02:20:00
2022-03-04 02:25:00,41352.18,41441.43,41352.18,41436.89,78.23998,2022-03-04 02:25:00
2022-03-04 02:30:00,41436.9,41445.57,41381.19,41381.19,64.33007,2022-03-04 02:30:00
2022-03-04 02:35:00,41381.2,41548.2,41371.04,41490.68,150.2925,2022-03-04 02:35:00
2022-03-04 02:40:00,41490.69,41534.39,41450,41458,82.36077,2022-03-04 02:40:00
2022-03-04 02:45:00,41458,41468.79,41440.1,41464.07,57.65857,2022-03-04 02:45:00
2022-03-04 02:50:00,41464.07,41465.56,41398.66,41420.96,113.4451,2022-03-04 02:50:00
2022-03-04 02:55:00,41420.95,41420.96,41395.72,41403.7,74.03636,2022-03-04 02:55:00
2022-03-04 03:00:00,41403.7,41454.52,41358.96,41375.01,96.65615,2022-03-04 03:00:00
2022-03-04 03:05:00,41375.01,41387.39,41353.8,41364.23,79.86136,2022-03-04 03:05:00
2022-03-04 03:10:00,41364.23,41411.87,41364.23,41381.69,68.06438,2022-03-04 03:10:00
2022-03-04 03:15:00,41381.69,41416.54,41250,41268.21,182.6374,2022-03-04 03:15:00
2022-03-04 03:20:00,41268.21,41458.18,41215.32,41457.77,150.18385,2022-03-04 03:20:00
2022-03-04 03:25:00,41457.77,41486.89,41409.94,41438.76,92.36786,2022-03-04 03:25:00
2022-03-04 03:30:00,41438.77,41450,41329.78,41352.68,84.8823,2022-03-04 03:30:00
2022-03-04 03:35:00,41352.69,41418.21,41326.54,41400.01,92.58807,2022-03-04 03:35:00
2022-03-04 03:40:00,41400.01,41400.01,41334.18,41357.24,126.322,2022-03-04 03:40:00
2022-03-04 03:45:00,41357.24,41448,41335.88,41447.54,98.29508,2022-03-04 03:45:00
2022-03-04 03:50:00,41447.54,41479.92,41414.18,41474.12,91.77812,2022-03-04 03:50:00
2022-03-04 03:55:00,41474.12,41487.99,41442.41,41449.94,149.55533,2022-03-04 03:55:00
2022-03-04 04:00:00,41449.93,41449.94,41292.06,41299.54,201.92798,2022-03-04 04:00:00
2022-03-04 04:05:00,41299.55,41363.32,41299.54,41348.06,104.5074,2022-03-04 04:05:00
2022-03-04 04:10:00,41348.06,41365.28,41299.91,41300,72.41113,2022-03-04 04:10:00
2022-03-04 04:15:00,41299.99,41339.18,41100,41206.72,304.23219,2022-03-04 04:15:00
2022-03-04 04:20:00,41206.72,41206.72,41124.03,41174.29,143.9898,2022-03-04 04:20:00
2022-03-04 04:25:00,41174.28,41285.29,41174.28,41203.77,140.58947,2022-03-04 04:25:00
2022-03-04 04:30:00,41203.76,41217.58,41142.74,41143.15,96.42116,2022-03-04 04:30:00
2022-03-04 04:35:00,41143.15,41226.81,41142.04,41196.51,230.20603,2022-03-04 04:35:00
2022-03-04 04:40:00,41196.52,41286,41194.99,41285.98,240.1769,2022-03-04 04:40:00
2022-03-04 04:45:00,41285.98,41350,41285.98,41329.96,120.70448,2022-03-04 04:45:00
2022-03-04 04:50:00,41329.96,41390.02,41329.96,41377.85,112.52009,2022-03-04 04:50:00
2022-03-04 04:55:00,41377.84,41381.99,41336.25,41379.99,53.96119,2022-03-04 04:55:00
2022-03-04 05:00:00,41379.99,41380.99,41327.51,41370.22,63.31017,2022-03-04 05:00:00
2022-03-04 05:05:00,41370.23,41431.44,41370.22,41420.21,68.96386,2022-03-04 05:05:00
2022-03-04 05:10:00,41420.2,41439.23,41390.14,41394.33,60.43714,2022-03-04 05:10:00
2022-03-04 05:15:00,41394.32,41414.55,41362.38,41376.83,64.22006,2022-03-04 05:15:00
2022-03-04 05:20:00,41376.08,41382.79,41310.4,41343.52,58.31784,2022-03-04 05:20:00
2022-03-04 05:25:00,41343.52,41354.11,41290.4,41344.21,157.05437,2022-03-04 05:25:00
2022-03-04 05:30:00,41344.21,41415.98,41344.2,41413.41,61.74039,2022-03-04 05:30:00
2022-03-04 05:35:00,41413.4,41413.41,41331.8,41335.22,164.1761,2022-03-04 05:35:00
2022-03-04 05:40:00,41335.22,41339,41292.01,41311.87,70.29132,2022-03-04 05:40:00
2022-03-04 05:45:00,41311.86,41359.99,41275,41275.01,58.80865,2022-03-04 05:45:00
2022-03-04 05:50:00,41275,41372.88,41242.91,41372.88,69.22514,2022-03-04 05:50:00
2022-03-04 05:55:00,41372.87,41385.69,41339.86,41374.45,85.93257,2022-03-04 05:55:00
2022-03-04 06:00:00,41374.45,41399.48,41362.54,41398.76,65.61385,2022-03-04 06:00:00
2022-03-04 06:05:00,41398.77,41499.48,41387.01,41456.8,120.66662,2022-03-04 06:05:00
2022-03-04 06:10:00,41456.8,41490.12,41429.64,41448.48,122.47233,2022-03-04 06:10:00
2022-03-04 06:15:00,41448.49,41461.35,41386.31,41394.25,84.42117,2022-03-04 06:15:00
2022-03-04 06:20:00,41394.26,41395.91,41342.6,41380.64,53.52193,2022-03-04 06:20:00
2022-03-04 06:25:00,41380.64,41444.13,41380.63,41430.23,49.34346,2022-03-04 06:25:00
2022-03-04 06:30:00,41430.22,41431.2,41363.2,41380.91,63.27635,2022-03-04 06:30:00
2022-03-04 06:35:00,41380.92,41389.84,41360.29,41374,65.89191,2022-03-04 06:35:00
2022-03-04 06:40:00,41373.99,41387.74,41333.02,41359.61,68.31384,2022-03-04 06:40:00
2022-03-04 06:45:00,41359.6,41379.41,41264.1,41374.88,114.00322,2022-03-04 06:45:00
2022-03-04 06:50:00,41374.88,41406.68,41347.48,41404.26,81.02509,2022-03-04 06:50:00
2022-03-04 06:55:00,41404.26,41408.4,41373.49,41407.98,62.11171,2022-03-04 06:55:00
2022-03-04 07:00:00,41407.98,41421.58,41351.34,41351.35,88.12343,2022-03-04 07:00:00
2022-03-04 07:05:00,41351.35,41475,41351.34,41470.12,120.79303,2022-03-04 07:05:00
2022-03-04 07:10:00,41470.13,41472.75,41284.94,41356.19,129.42941,2022-03-04 07:10:00
2022-03-04 07:15:00,41356.19,41444.43,41296.29,41320.53,155.00907,2022-03-04 07:15:00
2022-03-04 07:20:00,41320.54,41377.44,41294.59,41336.07,197.68293,2022-03-04 07:20:00
2022-03-04 07:25:00,41336.06,41399.99,41323.64,41368.45,123.44311,2022-03-04 07:25:00
2022-03-04 07:30:00,41368.46,41375.96,41336.93,41343.35,134.36881,2022-03-04 07:30:00
2022-03-04 07:35:00,41343.34,41349.23,41313.76,41330.74,204.34606,2022-03-04 07:35:00
2022-03-04 07:40:00,41330.75,41333.44,41282.73,41291.62,175.23958,2022-03-04 07:40:00
2022-03-04 07:45:00,41291.61,41334.56,41288,41315.59,101.5292,2022-03-04 07:45:00
2022-03-04 07:50:00,41315.58,41393.95,41304.57,41374,159.2966,2022-03-04 07:50:00
2022-03-04 07:55:00,41373.99,41444.11,41373.89,41436.98,76.04195,2022-03-04 07:55:00
2022-03-04 08:00:00,41436.98,41470,41406.61,41406.62,118.21984,2022-03-04 08:00:00
2022-03-04 08:05:00,41406.61,41686.1,41405.76,41671.12,418.34746,2022-03-04 08:05:00
2022-03-04 08:10:00,41671.12,41774.12,41668,41691.83,333.88078,2022-03-04 08:10:00
2022-03-04 08:15:00,41691.83,41695.11,41559,41603.39,224.79102,2022-03-04 08:15:00
2022-03-04 08:20:00,41603.38,41617.57,41515.15,41533.74,151.25988,2022-03-04 08:20:00
2022-03-04 08:25:00,41533.75,41537.78,41290,41299.99,309.88868,2022-03-04 08:25:00
2022-03-04 08:30:00,41300,41306.85,40864.47,40913.51,1229.0579,2022-03-04 08:30:00
2022-03-04 08:35:00,40913.51,41453.44,40863.01,41358.66,620.54271,2022-03-04 08:35:00
2022-03-04 08:40:00,41358.66,41481.84,41253.6,41382.9,361.78147,2022-03-04 08:40:00
2022-03-04 08:45:00,41382.91,41593.92,41378.53,41552.58,284.33538,2022-03-04 08:45:00
2022-03-04 08:50:00,41552.58,41552.59,41440.4,41480,207.67567,2022-03-04 08:50:00
2022-03-04 08:55:00,41480.01,41611.71,41480,41589.99,203.63954,2022-03-04 08:55:00
2022-03-04 09:00:00,41590,41846.61,41542,41727.01,373.31313,2022-03-04 09:00:00
2022-03-04 09:05:00,41727,41759.83,41642.93,41660.67,195.34835,2022-03-04 09:05:00
2022-03-04 09:10:00,41660.67,41669.41,41481,41490.99,188.2473,2022-03-04 09:10:00
2022-03-04 09:15:00,41491,41537.36,41323.76,41422.84,276.56134,2022-03-04 09:15:00
2022-03-04 09:20:00,41422.85,41639.26,41422.84,41606.4,255.57737,2022-03-04 09:20:00
2022-03-04 09:25:00,41606.4,41727,41606.4,41689.88,231.19983,2022-03-04 09:25:00
2022-03-04 09:30:00,41689.87,41745.53,41619.51,41629,169.64153,2022-03-04 09:30:00
2022-03-04 09:35:00,41629.01,41708.32,41614.72,41645.85,90.55909,2022-03-04 09:35:00
2022-03-04 09:40:00,41645.85,41676.31,41583.72,41642.16,90.70783,2022-03-04 09:40:00
2022-03-04 09:45:00,41642.15,41691.12,41574.27,41590.69,108.30086,2022-03-04 09:45:00
2022-03-04 09:50:00,41590.7,41650.07,41529.31,41585.91,130.64891,2022-03-04 09:50:00
2022-03-04 09:55:00,41585.91,41600.76,41464.78,41522.29,126.50098,2022-03-04 09:55:00
2022-03-04 10:00:00,41522.29,41583.81,41467.86,41568.93,94.6177,2022-03-04 10:00:00
2022-03-04 10:05:00,41568.93,41598.2,41525.93,41527.81,76.68627,2022-03-04 10:05:00
2022-03-04 10:10:00,41527.82,41650,41511.11,41649.99,70.07967,2022-03-04 10:10:00
2022-03-04 10:15:00,41649.99,41681.91,41604.46,41657.32,113.22532,2022-03-04 10:15:00
2022-03-04 10:20:00,41657.31,41744,41562.41,41572.87,208.75849,2022-03-04 10:20:00
2022-03-04 10:25:00,41572.88,41679.68,41551.2,41669.63,117.65373,2022-03-04 10:25:00
2022-03-04 10:30:00,41669.63,41734.76,41620.48,41718.33,215.75758,2022-03-04 10:30:00
2022-03-04 10:35:00,41718.33,41771.69,41684.09,41720.36,203.44372,2022-03-04 10:35:00
2022-03-04 10:40:00,41720.37,41790,41712.82,41719.32,155.52875,2022-03-04 10:40:00
2022-03-04 10:45:00,41719.32,41743.08,41711.7,41722.15,71.9386,2022-03-04 10:45:00
2022-03-04 10:50:00,41722.14,41759.18,41692.82,41725.24,104.22853,2022-03-04 10:50:00
2022-03-04 10:55:00,41725.23,41725.24,41653.46,41676.57,68.38752,2022-03-04 10:55:00
2022-03-04 11:00:00,41676.56,41718.69,41570.97,41715.83,166.54554,2022-03-04 11:00:00
2022-03-04 11:05:00,41715.84,41737.32,41644.27,41649.87,56.73797,2022-03-04 11:05:00
2022-03-04 11:10:00,41649.87,41668.25,41636.2,41636.21,47.75039,2022-03-04 11:10:00
2022-03-04 11:15:00,41636.2,41654.08,41620.01,41637.89,58.36928,2022-03-04 11:15:00
2022-03-04 11:20:00,41637.89,41672.4,41575.13,41662.95,64.43518,2022-03-04 11:20:00
2022-03-04 11:25:00,41662.95,41706.24,41653.5,41706.24,85.98576,2022-03-04 11:25:00
2022-03-04 11:30:00,41706.23,41772.14,41692.66,41747,104.52301,2022-03-04 11:30:00
2022-03-04 11:35:00,41747,41790.86,41672.34,41696.8,117.03988,2022-03-04 11:35:00
2022-03-04 11:40:00,41696.8,41760.54,41664.31,41693.5,78.95959,2022-03-04 11:40:00
2022-03-04 11:45:00,41693.51,41770,41663.77,41748.5,58.76656,2022-03-04 11:45:00
2022-03-04 11:50:00,41748.51,41904.88,41748.5,41847.34,268.18553,2022-03-04 11:50:00
2022-03-04 11:55:00,41847.35,41847.35,41585,41662.07,218.94214,2022-03-04 11:55:00
2022-03-04 12:00:00,41662.06,41743.9,41649.41,41735.33,104.25737,2022-03-04 12:00:00
2022-03-04 12:05:00,41735.34,41762.43,41550,41551.52,126.33631,2022-03-04 12:05:00
2022-03-04 12:10:00,41551.51,41589.99,41511,41570.13,155.06431,2022-03-04 12:10:00
2022-03-04 12:15:00,41570.12,41629.97,41545,41587.05,103.72662,2022-03-04 12:15:00
2022-03-04 12:20:00,41587.05,41614.24,41514.25,41546.72,77.37277,2022-03-04 12:20:00
2022-03-04 12:25:00,41546.72,41546.73,41360.66,41394.5,326.36561,2022-03-04 12:25:00
2022-03-04 12:30:00,41394.49,41476.1,41340.23,41449.23,153.66922,2022-03-04 12:30:00
2022-03-04 12:35:00,41449.23,41632.76,41424.38,41614.58,170.33048,2022-03-04 12:35:00
2022-03-04 12:40:00,41614.59,41681.71,41550,41601.28,206.13326,2022-03-04 12:40:00
2022-03-04 12:45:00,41599.99,41670.97,41553.96,41559.98,86.63155,2022-03-04 12:45:00
2022-03-04 12:50:00,41559.98,41567.52,41438.01,41472.7,121.50928,2022-03-04 12:50:00
2022-03-04 12:55:00,41472.69,41527,41393.65,41511.29,102.75871,2022-03-04 12:55:00
2022-03-04 13:00:00,41511.3,41566.5,41432.85,41456.95,86.78614,2022-03-04 13:00:00
2022-03-04 13:05:00,41456.94,41504.14,41444.66,41453.31,76.7622,2022-03-04 13:05:00
2022-03-04 13:10:00,41453.31,41477.93,41362.47,41385.49,76.46261,2022-03-04 13:10:00
2022-03-04 13:15:00,41385.48,41487.92,41385.48,41406.37,110.17363,2022-03-04 13:15:00
2022-03-04 13:20:00,41406.36,41505.65,41406.36,41457.81,79.97279,2022-03-04 13:20:00
2022-03-04 13:25:00,41457.81,41546.64,41453.66,41528.06,67.18163,2022-03-04 13:25:00
2022-03-04 13:30:00,41528.06,41833,41528.05,41640.62,556.92987,2022-03-04 13:30:00
2022-03-04 13:35:00,41640.63,41664.46,41255,41467.44,546.92697,2022-03-04 13:35:00
2022-03-04 13:40:00,41467.44,41555,41433.13,41437.4,144.15375,2022-03-04 13:40:00
2022-03-04 13:45:00,41437.41,41501.32,41362.08,41363.51,171.19894,2022-03-04 13:45:00
2022-03-04 13:50:00,41363.51,41424.91,41244.37,41300.45,254.02349,2022-03-04 13:50:00
2022-03-04 13:55:00,41300.44,41322.31,41244.37,41315.76,236.84377,2022-03-04 13:55:00
2022-03-04 14:00:00,41315.75,41379.81,41271.42,41365.25,248.65667,2022-03-04 14:00:00
2022-03-04 14:05:00,41365.25,41382.76,41140.33,41164.72,217.70156,2022-03-04 14:05:00
2022-03-04 14:10:00,41164.72,41241.18,41150,41181.73,125.87585,2022-03-04 14:10:00
2022-03-04 14:15:00,41181.72,41331.06,40880,41103.36,893.21158,2022-03-04 14:15:00
2022-03-04 14:20:00,41103.35,41379.74,41100.35,41314.16,329.38329,2022-03-04 14:20:00
2022-03-04 14:25:00,41314.15,41361.22,41260.94,41337.55,211.00636,2022-03-04 14:25:00
2022-03-04 14:30:00,41337.54,41536.7,41164.8,41254.2,474.0912,2022-03-04 14:30:00
2022-03-04 14:35:00,41254.2,41400.47,41244.01,41279,256.50906,2022-03-04 14:35:00
2022-03-04 14:40:00,41279.01,41290,41140.37,41174.75,154.46168,2022-03-04 14:40:00
2022-03-04 14:45:00,41174.74,41196.72,40590.42,40683.19,1259.23179,2022-03-04 14:45:00
2022-03-04 14:50:00,40683.18,40826.46,40650.09,40695.51,668.88183,2022-03-04 14:50:00
2022-03-04 14:55:00,40695.5,41186.61,40688.01,41106.91,566.06249,2022-03-04 14:55:00
2022-03-04 15:00:00,41106.91,41250,40898.6,40927.29,512.65792,2022-03-04 15:00:00
2022-03-04 15:05:00,40927.3,40952.48,40784.62,40887.25,251.29434,2022-03-04 15:05:00
2022-03-04 15:10:00,40887.26,40915.1,40660,40767.4,331.01651,2022-03-04 15:10:00
2022-03-04 15:15:00,40767.4,40862.45,40550.04,40643.97,535.21204,2022-03-04 15:15:00
2022-03-04 15:20:00,40643.96,40813.7,40584.83,40788.9,358.43469,2022-03-04 15:20:00
2022-03-04 15:25:00,40788.89,40900,40637.14,40859.32,615.64159,2022-03-04 15:25:00
2022-03-04 15:30:00,40859.33,40865.38,40735.75,40843.99,229.71559,2022-03-04 15:30:00
2022-03-04 15:35:00,40843.99,40963.31,40791.14,40791.15,191.6033,2022-03-04 15:35:00
2022-03-04 15:40:00,40791.14,40905.17,40679.87,40706.83,283.4216,2022-03-04 15:40:00
2022-03-04 15:45:00,40706.84,40784.19,40645,40683.08,378.67011,2022-03-04 15:45:00
2022-03-04 15:50:00,40683.07,40803.43,40643,40765.64,315.66301,2022-03-04 15:50:00
2022-03-04 15:55:00,40765.63,40768.55,40664.27,40694.32,139.04604,2022-03-04 15:55:00
2022-03-04 16:00:00,40694.32,40785.16,40535.97,40562.15,762.60972,2022-03-04 16:00:00
2022-03-04 16:05:00,40562.15,40809.53,40480.01,40550.01,660.70345,2022-03-04 16:05:00
2022-03-04 16:10:00,40550,40586.94,40414.24,40586.93,488.83343,2022-03-04 16:10:00
2022-03-04 16:15:00,40586.93,40692.07,40538.84,40596.9,190.1394,2022-03-04 16:15:00
2022-03-04 16:20:00,40596.9,40660,40566.55,40633,155.08681,2022-03-04 16:20:00
2022-03-04 16:25:00,40633,40711.36,40568.41,40674.59,198.88158,2022-03-04 16:25:00
2022-03-04 16:30:00,40674.6,40710.53,40531.01,40631.9,173.87805,2022-03-04 16:30:00
2022-03-04 16:35:00,40631.9,40800,40602.13,40775.12,197.68006,2022-03-04 16:35:00
2022-03-04 16:40:00,40775.12,40800,40744.51,40774.99,306.00569,2022-03-04 16:40:00
2022-03-04 16:45:00,40775,40827,40769.22,40811.64,255.55883,2022-03-04 16:45:00
2022-03-04 16:50:00,40811.65,40813.69,40723.06,40759.1,105.11044,2022-03-04 16:50:00
2022-03-04 16:55:00,40759.1,40786.69,40741.23,40754.4,68.45758,2022-03-04 16:55:00
2022-03-04 17:00:00,40754.41,40809,40668.32,40809,155.75225,2022-03-04 17:00:00
2022-03-04 17:05:00,40808.99,40838.51,40763.95,40805.58,237.74061,2022-03-04 17:05:00
2022-03-04 17:10:00,40805.58,40930.34,40799,40911.35,211.55654,2022-03-04 17:10:00
2022-03-04 17:15:00,40911.34,40958.66,40840.52,40847.9,173.21588,2022-03-04 17:15:00
2022-03-04 17:20:00,40847.91,40875.94,40816.32,40826.93,141.56128,2022-03-04 17:20:00
2022-03-04 17:25:00,40826.94,40893,40801,40869.43,95.85952,2022-03-04 17:25:00
2022-03-04 17:30:00,40869.44,40909,40815.95,40839.18,113.35524,2022-03-04 17:30:00
2022-03-04 17:35:00,40839.18,40889.03,40830.5,40889.03,94.28217,2022-03-04 17:35:00
2022-03-04 17:40:00,40889.03,40905.41,40695.88,40706.59,115.14962,2022-03-04 17:40:00
2022-03-04 17:45:00,40706.6,40799,40691.3,40776.03,104.1648,2022-03-04 17:45:00
2022-03-04 17:50:00,40776.03,40876.39,40763.28,40822.67,87.30526,2022-03-04 17:50:00
2022-03-04 17:55:00,40822.66,40879.05,40819.5,40840.53,61.07943,2022-03-04 17:55:00
2022-03-04 18:00:00,40840.53,40900,40821.18,40879.56,89.05635,2022-03-04 18:00:00
2022-03-04 18:05:00,40879.56,40926.39,40866.3,40876.3,112.99367,2022-03-04 18:05:00
2022-03-04 18:10:00,40876.3,40888.46,40806.46,40806.47,79.8422,2022-03-04 18:10:00
2022-03-04 18:15:00,40806.47,40848.99,40724.08,40767.37,122.44516,2022-03-04 18:15:00
2022-03-04 18:20:00,40767.37,40840.78,40739.75,40739.75,82.16155,2022-03-04 18:20:00
2022-03-04 18:25:00,40739.76,40800,40739.75,40767.27,71.78512,2022-03-04 18:25:00
2022-03-04 18:30:00,40767.26,40837.85,40750.34,40816.12,83.18544,2022-03-04 18:30:00
2022-03-04 18:35:00,40816.11,40837.83,40759,40826.1,58.63932,2022-03-04 18:35:00
2022-03-04 18:40:00,40826.1,40826.1,40634.22,40667.59,149.14562,2022-03-04 18:40:00
2022-03-04 18:45:00,40667.59,40693.16,40615,40647.45,80.23956,2022-03-04 18:45:00
2022-03-04 18:50:00,40647.45,40690.07,40645.41,40659.1,71.49668,2022-03-04 18:50:00
2022-03-04 18:55:00,40659.11,40715.23,40561.99,40605.88,103.59937,2022-03-04 18:55:00
2022-03-04 19:00:00,40605.88,40650,40410.11,40481.55,329.40117,2022-03-04 19:00:00
2022-03-04 19:05:00,40481.55,40534.99,40260,40304.94,429.86283,2022-03-04 19:05:00
2022-03-04 19:10:00,40304.94,40305.02,40136.97,40203.38,646.85875,2022-03-04 19:10:00
2022-03-04 19:15:00,40203.38,40229.99,40135.76,40195.03,231.10098,2022-03-04 19:15:00
2022-03-04 19:20:00,40195.04,40284,40136.42,40229.78,234.84861,2022-03-04 19:20:00
2022-03-04 19:25:00,40228.43,40333,40223.63,40280.7,130.61537,2022-03-04 19:25:00
2022-03-04 19:30:00,40281.28,40333,40235.59,40292.37,120.37058,2022-03-04 19:30:00
2022-03-04 19:35:00,40291.72,40297.49,40190.96,40197.5,112.55333,2022-03-04 19:35:00
2022-03-04 19:40:00,40197.51,40206.58,40075.89,40099.83,260.86521,2022-03-04 19:40:00
2022-03-04 19:45:00,40099.83,40105.59,39837,39849.28,725.2514,2022-03-04 19:45:00
2022-03-04 19:50:00,39849.28,40066.51,39753,39924.69,535.76092,2022-03-04 19:50:00
2022-03-04 19:55:00,39924.68,39954.24,39665.72,39782.13,497.5721,2022-03-04 19:55:00
2022-03-04 20:00:00,39782.13,39848.36,39642.05,39792.46,509.29416,2022-03-04 20:00:00
2022-03-04 20:05:00,39792.47,39879.48,39782.18,39831.08,215.74091,2022-03-04 20:05:00
2022-03-04 20:10:00,39831.08,39846.97,39524.87,39609.86,435.78758,2022-03-04 20:10:00
2022-03-04 20:15:00,39609.86,39643.45,39350,39361.8,639.08757,2022-03-04 20:15:00
2022-03-04 20:20:00,39361.8,39434.3,39202.7,39258.22,635.47479,2022-03-04 20:20:00
2022-03-04 20:25:00,39258.23,39432.57,39061.53,39406.04,736.57272,2022-03-04 20:25:00
2022-03-04 20:30:00,39406.05,39421.76,39281.84,39339.99,281.62648,2022-03-04 20:30:00
2022-03-04 20:35:00,39340,39415.65,39300,39322.04,172.65496,2022-03-04 20:35:00
2022-03-04 20:40:00,39322.05,39570.99,39300,39457.34,324.0111,2022-03-04 20:40:00
2022-03-04 20:45:00,39457.35,39516.72,39380.59,39419.18,194.49276,2022-03-04 20:45:00
2022-03-04 20:50:00,39419.18,39578.31,39419.18,39576.71,193.37773,2022-03-04 20:50:00
2022-03-04 20:55:00,39576.7,39617.01,39467.31,39469.36,174.82287,2022-03-04 20:55:00
2022-03-04 21:00:00,39469.36,39556.68,39322.94,39396.89,247.2269,2022-03-04 21:00:00
2022-03-04 21:05:00,39396.89,39472.04,39364.71,39394.74,163.45739,2022-03-04 21:05:00
2022-03-04 21:10:00,39394.73,39496.84,39289,39350.69,210.89539,2022-03-04 21:10:00
2022-03-04 21:15:00,39350.7,39367.19,39200,39284.11,186.7596,2022-03-04 21:15:00
2022-03-04 21:20:00,39284.54,39423.72,39277.34,39375.53,110.83955,2022-03-04 21:20:00
2022-03-04 21:25:00,39375.53,39423.61,39306.01,39347.33,104.87317,2022-03-04 21:25:00
2022-03-04 21:30:00,39347.34,39347.34,39236.27,39236.36,159.66098,2022-03-04 21:30:00
2022-03-04 21:35:00,39236.37,39420.15,39230.75,39418.52,106.70587,2022-03-04 21:35:00
2022-03-04 21:40:00,39418.51,39630.94,39418.51,39504.58,335.41434,2022-03-04 21:40:00
2022-03-04 21:45:00,39504.58,39534.42,39473.35,39485.37,106.71459,2022-03-04 21:45:00
2022-03-04 21:50:00,39485.37,39529.66,39391.01,39396.36,123.98708,2022-03-04 21:50:00
2022-03-04 21:55:00,39396.36,39436.29,39359.31,39394.46,81.40009,2022-03-04 21:55:00
2022-03-04 22:00:00,39392.83,39415.27,39334.01,39392.17,68.57781,2022-03-04 22:00:00
2022-03-04 22:05:00,39392.16,39473.07,39300,39303.52,111.34241,2022-03-04 22:05:00
2022-03-04 22:10:00,39303.52,39308.69,39222.71,39232.36,141.47049,2022-03-04 22:10:00
2022-03-04 22:15:00,39232.36,39258.88,38924.87,39023.3,556.46172,2022-03-04 22:15:00
2022-03-04 22:20:00,39018.97,39156.79,38888,38952.18,573.29303,2022-03-04 22:20:00
2022-03-04 22:25:00,38952.18,38970.05,38650,38651.8,495.22269,2022-03-04 22:25:00
2022-03-04 22:30:00,38651.8,38790,38550,38743.67,432.95176,2022-03-04 22:30:00
2022-03-04 22:35:00,38743.67,38847.82,38691.58,38751.61,198.3705,2022-03-04 22:35:00
2022-03-04 22:40:00,38751.61,38896.36,38750,38859.21,245.70495,2022-03-04 22:40:00
2022-03-04 22:45:00,38859.21,38879.19,38758.23,38798.73,186.62422,2022-03-04 22:45:00
2022-03-04 22:50:00,38798.73,38975.34,38798.72,38965.93,243.12671,2022-03-04 22:50:00
2022-03-04 22:55:00,38965.92,39063.65,38882.45,39004.73,406.29237,2022-03-04 22:55:00
2022-03-04 23:00:00,39004.73,39073.56,38949.16,39000,269.81965,2022-03-04 23:00:00
2022-03-04 23:05:00,38999.99,39001.88,38906.42,38938.84,208.05427,2022-03-04 23:05:00
2022-03-04 23:10:00,38938.83,38981.92,38905.1,38972.35,173.50481,2022-03-04 23:10:00
2022-03-04 23:15:00,38972.34,39090.67,38839.28,38843.59,344.22764,2022-03-04 23:15:00
