Open Time,Open,High,Low,Close,Volume,Close Time
2020-11-01 20:00:00,3.64400000,3.71420000,3.64340000,3.68140000,77400.94000000,2020-11-01 20:00:00
2020-11-02 00:00:00,3.68510000,3.87750000,3.68300000,3.77630000,114665.16000000,2020-11-02 00:00:00
2020-11-02 04:00:00,3.77300000,3.80900000,3.73930000,3.80640000,17583.88000000,2020-11-02 04:00:00
2020-11-02 08:00:00,3.80630000,3.80630000,3.65750000,3.70540000,48240.36000000,2020-11-02 08:00:00
2020-11-02 12:00:00,3.70990000,3.73330000,3.61860000,3.63760000,76426.57000000,2020-11-02 12:00:00
2020-11-02 16:00:00,3.63490000,3.65000000,3.61450000,3.65000000,25526.92000000,2020-11-02 16:00:00
2020-11-02 20:00:00,3.65130000,3.66370000,3.61700000,3.61700000,40161.39000000,2020-11-02 20:00:00
2020-11-03 00:00:00,3.61740000,3.65130000,3.38250000,3.40270000,120455.74000000,2020-11-03 00:00:00
2020-11-03 04:00:00,3.40540000,3.44150000,3.33830000,3.40380000,176671.39000000,2020-11-03 04:00:00
2020-11-03 08:00:00,3.40340000,3.43450000,3.35460000,3.41400000,46204.09000000,2020-11-03 08:00:00
2020-11-03 12:00:00,3.41850000,3.47720000,3.37950000,3.37950000,76328.20000000,2020-11-03 12:00:00
2020-11-03 16:00:00,3.37960000,3.37960000,3.27230000,3.32730000,149083.87000000,2020-11-03 16:00:00
2020-11-03 20:00:00,3.32780000,3.36930000,3.23680000,3.32300000,96156.46000000,2020-11-03 20:00:00
2020-11-04 00:00:00,3.32990000,3.37590000,3.28010000,3.30880000,29449.10000000,2020-11-04 00:00:00
2020-11-04 04:00:00,3.30560000,3.34570000,3.14440000,3.17830000,91295.53000000,2020-11-04 04:00:00
2020-11-04 08:00:00,3.17370000,3.20580000,3.08030000,3.10910000,93716.10000000,2020-11-04 08:00:00
2020-11-04 12:00:00,3.10840000,3.15990000,3.00010000,3.02440000,113180.56000000,2020-11-04 12:00:00
2020-11-04 16:00:00,3.02080000,3.24250000,3.00000000,3.17570000,84253.40000000,2020-11-04 16:00:00
2020-11-04 20:00:00,3.18040000,3.25000000,3.13010000,3.17180000,54311.24000000,2020-11-04 20:00:00
2020-11-05 00:00:00,3.17360000,3.22370000,3.14300000,3.15360000,24518.50000000,2020-11-05 00:00:00
2020-11-05 04:00:00,3.15390000,3.21860000,3.11210000,3.11210000,30802.99000000,2020-11-05 04:00:00
2020-11-05 08:00:00,3.11910000,3.13150000,3.02110000,3.04000000,60508.07000000,2020-11-05 08:00:00
2020-11-05 12:00:00,3.04400000,3.38410000,3.02720000,3.26100000,191561.93000000,2020-11-05 12:00:00
2020-11-05 16:00:00,3.26950000,3.36500000,3.22260000,3.30650000,246708.69000000,2020-11-05 16:00:00
2020-11-05 20:00:00,3.30870000,3.36220000,3.27530000,3.33480000,90588.60000000,2020-11-05 20:00:00
2020-11-06 00:00:00,3.33500000,3.47460000,3.31940000,3.37230000,117259.31000000,2020-11-06 00:00:00
2020-11-06 04:00:00,3.37580000,3.54000000,3.37240000,3.45640000,99584.69000000,2020-11-06 04:00:00
2020-11-06 08:00:00,3.45860000,3.65430000,3.42000000,3.63310000,129275.07000000,2020-11-06 08:00:00
2020-11-06 12:00:00,3.63170000,3.64300000,3.46430000,3.48860000,180836.52000000,2020-11-06 12:00:00
2020-11-06 16:00:00,3.49010000,3.63240000,3.47630000,3.57190000,297137.08000000,2020-11-06 16:00:00
2020-11-06 20:00:00,3.56250000,3.66660000,3.49010000,3.59130000,85945.64000000,2020-11-06 20:00:00
2020-11-07 00:00:00,3.59400000,3.81940000,3.58820000,3.66430000,116563.70000000,2020-11-07 00:00:00
2020-11-07 04:00:00,3.66430000,3.78040000,3.62290000,3.71420000,67768.95000000,2020-11-07 04:00:00
2020-11-07 08:00:00,3.72960000,3.86860000,3.67310000,3.79840000,97355.91000000,2020-11-07 08:00:00
2020-11-07 12:00:00,3.81000000,3.91930000,3.49010000,3.68360000,241502.38000000,2020-11-07 12:00:00
2020-11-07 16:00:00,3.68210000,3.69720000,3.37000000,3.44420000,216372.58000000,2020-11-07 16:00:00
2020-11-07 20:00:00,3.44030000,3.53910000,3.37800000,3.41260000,92965.26000000,2020-11-07 20:00:00
2020-11-08 00:00:00,3.40930000,3.52780000,3.36130000,3.39230000,57280.48000000,2020-11-08 00:00:00
2020-11-08 04:00:00,3.39760000,3.47890000,3.38550000,3.42310000,32170.21000000,2020-11-08 04:00:00
2020-11-08 08:00:00,3.42380000,3.55760000,3.42380000,3.53000000,54853.93000000,2020-11-08 08:00:00
2020-11-08 12:00:00,3.53990000,3.67000000,3.43410000,3.61300000,95802.06000000,2020-11-08 12:00:00
2020-11-08 16:00:00,3.62080000,3.65040000,3.48480000,3.52800000,149769.71000000,2020-11-08 16:00:00
2020-11-08 20:00:00,3.52920000,3.56010000,3.40470000,3.47540000,153254.23000000,2020-11-08 20:00:00
2020-11-09 00:00:00,3.46740000,3.53900000,3.38340000,3.39910000,75206.78000000,2020-11-09 00:00:00
2020-11-09 04:00:00,3.39470000,3.46730000,3.34030000,3.39660000,63805.36000000,2020-11-09 04:00:00
2020-11-09 08:00:00,3.38810000,3.53990000,3.32150000,3.51130000,97162.04000000,2020-11-09 08:00:00
2020-11-09 12:00:00,3.51980000,3.52000000,3.26190000,3.33400000,173126.97000000,2020-11-09 12:00:00
2020-11-09 16:00:00,3.32830000,3.40870000,3.31270000,3.39560000,62298.09000000,2020-11-09 16:00:00
2020-11-09 20:00:00,3.39770000,3.42800000,3.37240000,3.41250000,63324.25000000,2020-11-09 20:00:00
2020-11-10 00:00:00,3.42100000,3.55530000,3.36900000,3.52960000,78180.04000000,2020-11-10 00:00:00
2020-11-10 04:00:00,3.52970000,3.56820000,3.43390000,3.52400000,61334.34000000,2020-11-10 04:00:00
2020-11-10 08:00:00,3.52530000,3.58310000,3.43670000,3.48940000,111039.87000000,2020-11-10 08:00:00
2020-11-10 12:00:00,3.49280000,3.53680000,3.40280000,3.43680000,88977.90000000,2020-11-10 12:00:00
2020-11-10 16:00:00,3.44000000,3.59920000,3.43520000,3.55660000,82627.39000000,2020-11-10 16:00:00
2020-11-10 20:00:00,3.56680000,3.63000000,3.52680000,3.57130000,60571.47000000,2020-11-10 20:00:00
2020-11-11 00:00:00,3.57750000,3.71620000,3.56000000,3.64000000,51842.04000000,2020-11-11 00:00:00
2020-11-11 04:00:00,3.65110000,3.82000000,3.60320000,3.75590000,72165.55000000,2020-11-11 04:00:00
2020-11-11 08:00:00,3.76120000,3.77120000,3.57690000,3.61410000,84001.20000000,2020-11-11 08:00:00
2020-11-11 12:00:00,3.60880000,3.64860000,3.56650000,3.58640000,50017.71000000,2020-11-11 12:00:00
2020-11-11 16:00:00,3.59030000,3.62110000,3.54180000,3.56030000,64861.69000000,2020-11-11 16:00:00
2020-11-11 20:00:00,3.55930000,3.56400000,3.46000000,3.48420000,66467.49000000,2020-11-11 20:00:00
2020-11-12 00:00:00,3.49180000,3.55740000,3.41170000,3.50250000,42303.00000000,2020-11-12 00:00:00
2020-11-12 04:00:00,3.49650000,3.56290000,3.49240000,3.50940000,15753.95000000,2020-11-12 04:00:00
2020-11-12 08:00:00,3.50620000,3.56910000,3.37780000,3.40410000,56872.44000000,2020-11-12 08:00:00
2020-11-12 12:00:00,3.40180000,3.43990000,3.37780000,3.40640000,93483.92000000,2020-11-12 12:00:00
2020-11-12 16:00:00,3.39870000,3.42560000,3.32000000,3.42210000,71282.95000000,2020-11-12 16:00:00
2020-11-12 20:00:00,3.41840000,3.49720000,3.38130000,3.42430000,34659.39000000,2020-11-12 20:00:00
2020-11-13 00:00:00,3.42680000,3.50020000,3.39110000,3.48300000,27086.04000000,2020-11-13 00:00:00
2020-11-13 04:00:00,3.48350000,3.51960000,3.44990000,3.47560000,28044.07000000,2020-11-13 04:00:00
2020-11-13 08:00:00,3.47700000,3.55800000,3.44530000,3.47680000,188922.78000000,2020-11-13 08:00:00
2020-11-13 12:00:00,3.47760000,3.56000000,3.46000000,3.53850000,108942.04000000,2020-11-13 12:00:00
2020-11-13 16:00:00,3.54520000,3.61630000,3.50660000,3.56990000,99724.79000000,2020-11-13 16:00:00
2020-11-13 20:00:00,3.57190000,3.70180000,3.53720000,3.67450000,132674.31000000,2020-11-13 20:00:00
2020-11-14 00:00:00,3.67790000,3.70420000,3.54200000,3.56980000,120995.76000000,2020-11-14 00:00:00
2020-11-14 04:00:00,3.57140000,3.57140000,3.44960000,3.47570000,74786.12000000,2020-11-14 04:00:00
2020-11-14 08:00:00,3.47670000,3.49310000,3.40000000,3.46470000,70986.39000000,2020-11-14 08:00:00
2020-11-14 12:00:00,3.45990000,3.50150000,3.43710000,3.48750000,29570.40000000,2020-11-14 12:00:00
2020-11-14 16:00:00,3.47700000,3.56190000,3.39600000,3.52570000,112654.08000000,2020-11-14 16:00:00
2020-11-14 20:00:00,3.51590000,3.55980000,3.48020000,3.48940000,34027.79000000,2020-11-14 20:00:00
2020-11-15 00:00:00,3.48400000,3.55960000,3.47110000,3.47630000,55597.39000000,2020-11-15 00:00:00
2020-11-15 04:00:00,3.47310000,3.52000000,3.46000000,3.52000000,21174.16000000,2020-11-15 04:00:00
2020-11-15 08:00:00,3.52000000,3.60900000,3.49990000,3.50040000,97993.76000000,2020-11-15 08:00:00
2020-11-15 12:00:00,3.49740000,3.63030000,3.49000000,3.60110000,87750.03000000,2020-11-15 12:00:00
2020-11-15 16:00:00,3.60640000,3.64150000,3.47500000,3.48850000,101253.56000000,2020-11-15 16:00:00
2020-11-15 20:00:00,3.48790000,3.55000000,3.41010000,3.54530000,74594.01000000,2020-11-15 20:00:00
2020-11-16 00:00:00,3.53480000,3.54500000,3.45500000,3.50260000,42129.64000000,2020-11-16 00:00:00
2020-11-16 04:00:00,3.51700000,3.73980000,3.50340000,3.71650000,121170.97000000,2020-11-16 04:00:00
2020-11-16 08:00:00,3.71550000,3.79790000,3.67640000,3.71440000,211359.31000000,2020-11-16 08:00:00
2020-11-16 12:00:00,3.72170000,3.82000000,3.69570000,3.71630000,114243.19000000,2020-11-16 12:00:00
2020-11-16 16:00:00,3.71760000,3.73430000,3.61240000,3.64510000,112983.83000000,2020-11-16 16:00:00
2020-11-16 20:00:00,3.63960000,3.74050000,3.62460000,3.70000000,56113.82000000,2020-11-16 20:00:00
2020-11-17 00:00:00,3.70620000,3.83630000,3.68810000,3.77930000,60566.27000000,2020-11-17 00:00:00
2020-11-17 04:00:00,3.77930000,3.93330000,3.77930000,3.84750000,90388.37000000,2020-11-17 04:00:00
2020-11-17 08:00:00,3.85340000,3.87690000,3.74490000,3.77750000,81627.88000000,2020-11-17 08:00:00
2020-11-17 12:00:00,3.77730000,3.82230000,3.68850000,3.73020000,127902.07000000,2020-11-17 12:00:00
2020-11-17 16:00:00,3.71990000,3.79990000,3.69940000,3.79410000,59985.32000000,2020-11-17 16:00:00
2020-11-17 20:00:00,3.79800000,3.89970000,3.75920000,3.83550000,70356.27000000,2020-11-17 20:00:00
2020-11-18 00:00:00,3.84760000,3.87390000,3.76970000,3.80500000,70118.46000000,2020-11-18 00:00:00
2020-11-18 04:00:00,3.80500000,3.84070000,3.55000000,3.66960000,118806.42000000,2020-11-18 04:00:00
2020-11-18 08:00:00,3.65790000,3.81570000,3.65730000,3.77660000,138127.28000000,2020-11-18 08:00:00
2020-11-18 12:00:00,3.77680000,3.79330000,3.58480000,3.66470000,85517.30000000,2020-11-18 12:00:00
2020-11-18 16:00:00,3.66840000,3.74470000,3.62380000,3.66240000,56794.95000000,2020-11-18 16:00:00
2020-11-18 20:00:00,3.66420000,3.77310000,3.61860000,3.74450000,62549.08000000,2020-11-18 20:00:00
2020-11-19 00:00:00,3.74980000,3.82720000,3.69610000,3.74460000,55160.68000000,2020-11-19 00:00:00
2020-11-19 04:00:00,3.74730000,3.75420000,3.65000000,3.67770000,47423.28000000,2020-11-19 04:00:00
2020-11-19 08:00:00,3.67750000,3.70370000,3.58240000,3.65740000,65996.79000000,2020-11-19 08:00:00
2020-11-19 12:00:00,3.65800000,3.72630000,3.63890000,3.72600000,68418.25000000,2020-11-19 12:00:00
2020-11-19 16:00:00,3.72640000,3.74860000,3.64000000,3.66620000,74490.04000000,2020-11-19 16:00:00
2020-11-19 20:00:00,3.66620000,3.69880000,3.55630000,3.63990000,74820.13000000,2020-11-19 20:00:00
2020-11-20 00:00:00,3.64320000,3.72270000,3.62240000,3.70500000,55681.98000000,2020-11-20 00:00:00
2020-11-20 04:00:00,3.70740000,3.77730000,3.68890000,3.76730000,53760.32000000,2020-11-20 04:00:00
2020-11-20 08:00:00,3.76800000,3.85000000,3.73570000,3.81970000,95657.24000000,2020-11-20 08:00:00
2020-11-20 12:00:00,3.82440000,4.01110000,3.75000000,3.79810000,250512.23000000,2020-11-20 12:00:00
2020-11-20 16:00:00,3.80030000,3.82720000,3.69390000,3.74340000,114024.92000000,2020-11-20 16:00:00
2020-11-20 20:00:00,3.74710000,3.75760000,3.65420000,3.71500000,87392.43000000,2020-11-20 20:00:00
2020-11-21 00:00:00,3.71240000,3.78800000,3.67000000,3.73730000,72828.63000000,2020-11-21 00:00:00
2020-11-21 04:00:00,3.72920000,3.86790000,3.69710000,3.83940000,61279.25000000,2020-11-21 04:00:00
2020-11-21 08:00:00,3.83770000,3.91800000,3.81770000,3.84940000,93761.46000000,2020-11-21 08:00:00
2020-11-21 12:00:00,3.84880000,4.08410000,3.80190000,4.08120000,118121.74000000,2020-11-21 12:00:00
2020-11-21 16:00:00,4.08490000,4.09830000,3.89410000,4.02470000,156312.63000000,2020-11-21 16:00:00
2020-11-21 20:00:00,4.01650000,4.03300000,3.93200000,4.02810000,54921.29000000,2020-11-21 20:00:00
2020-11-22 00:00:00,4.02910000,4.06020000,3.79000000,3.89520000,100448.36000000,2020-11-22 00:00:00
2020-11-22 04:00:00,3.89140000,3.89390000,3.71000000,3.82590000,102006.57000000,2020-11-22 04:00:00
2020-11-22 08:00:00,3.82060000,3.91260000,3.71060000,3.78060000,77179.20000000,2020-11-22 08:00:00
2020-11-22 12:00:00,3.77310000,3.91920000,3.76000000,3.84700000,131640.66000000,2020-11-22 12:00:00
2020-11-22 16:00:00,3.84190000,3.96740000,3.82500000,3.95920000,65312.43000000,2020-11-22 16:00:00
2020-11-22 20:00:00,3.96060000,4.04000000,3.86280000,3.88920000,85861.31000000,2020-11-22 20:00:00
2020-11-23 00:00:00,3.90660000,3.99060000,3.85190000,3.98410000,48802.44000000,2020-11-23 00:00:00
2020-11-23 04:00:00,3.98410000,4.17000000,3.97670000,4.16720000,126359.41000000,2020-11-23 04:00:00
2020-11-23 08:00:00,4.16550000,4.25750000,4.11440000,4.13090000,116916.35000000,2020-11-23 08:00:00
2020-11-23 12:00:00,4.13090000,4.19950000,4.02610000,4.05500000,159760.27000000,2020-11-23 12:00:00
2020-11-23 16:00:00,4.05320000,4.07610000,3.97520000,4.06750000,115810.41000000,2020-11-23 16:00:00
2020-11-23 20:00:00,4.06750000,4.12670000,4.01160000,4.07470000,44194.11000000,2020-11-23 20:00:00
2020-11-24 00:00:00,4.07480000,4.19150000,4.01750000,4.13550000,79719.86000000,2020-11-24 00:00:00
2020-11-24 04:00:00,4.12310000,4.27000000,3.97900000,4.08290000,284943.23000000,2020-11-24 04:00:00
2020-11-24 08:00:00,4.08250000,4.18720000,3.86500000,3.96330000,190732.39000000,2020-11-24 08:00:00
2020-11-24 12:00:00,3.96750000,4.25970000,3.88100000,4.24200000,139820.48000000,2020-11-24 12:00:00
2020-11-24 16:00:00,4.24300000,4.33340000,4.20170000,4.26350000,95530.66000000,2020-11-24 16:00:00
2020-11-24 20:00:00,4.25470000,4.26600000,4.15020000,4.26000000,65107.73000000,2020-11-24 20:00:00
2020-11-25 00:00:00,4.26000000,4.36000000,4.15000000,4.17730000,155952.47000000,2020-11-25 00:00:00
2020-11-25 04:00:00,4.17610000,4.22720000,4.12000000,4.21280000,74521.70000000,2020-11-25 04:00:00
2020-11-25 08:00:00,4.21230000,4.38170000,4.17630000,4.33400000,62778.67000000,2020-11-25 08:00:00
2020-11-25 12:00:00,4.33400000,4.39890000,4.21100000,4.26790000,147439.94000000,2020-11-25 12:00:00
2020-11-25 16:00:00,4.26840000,4.32360000,4.21660000,4.24600000,144506.51000000,2020-11-25 16:00:00
2020-11-25 20:00:00,4.24600000,4.26380000,3.90010000,4.04530000,178423.99000000,2020-11-25 20:00:00
2020-11-26 00:00:00,4.03630000,4.08900000,3.34440000,3.53470000,230407.53000000,2020-11-26 00:00:00
2020-11-26 04:00:00,3.52950000,3.63620000,3.42910000,3.47660000,167582.66000000,2020-11-26 04:00:00
2020-11-26 08:00:00,3.47890000,3.60230000,3.28000000,3.52610000,210787.35000000,2020-11-26 08:00:00
2020-11-26 12:00:00,3.52610000,3.64110000,3.37800000,3.45160000,194446.08000000,2020-11-26 12:00:00
2020-11-26 16:00:00,3.45450000,3.48940000,3.30000000,3.47270000,144656.43000000,2020-11-26 16:00:00
2020-11-26 20:00:00,3.46890000,3.59320000,3.46170000,3.54470000,63428.64000000,2020-11-26 20:00:00
2020-11-27 00:00:00,3.53990000,3.67520000,3.51260000,3.57750000,132051.21000000,2020-11-27 00:00:00
2020-11-27 04:00:00,3.57600000,3.75810000,3.57590000,3.65180000,65109.85000000,2020-11-27 04:00:00
2020-11-27 08:00:00,3.63380000,3.64320000,3.45330000,3.48650000,55059.76000000,2020-11-27 08:00:00
2020-11-27 12:00:00,3.49280000,3.56670000,3.41780000,3.44000000,62193.49000000,2020-11-27 12:00:00
2020-11-27 16:00:00,3.44380000,3.59460000,3.42650000,3.56660000,33271.75000000,2020-11-27 16:00:00
2020-11-27 20:00:00,3.56220000,3.62740000,3.54630000,3.59420000,34381.43000000,2020-11-27 20:00:00
2020-11-28 00:00:00,3.59030000,3.63940000,3.54380000,3.56750000,27302.88000000,2020-11-28 00:00:00
2020-11-28 04:00:00,3.57810000,3.57860000,3.50620000,3.52010000,14374.89000000,2020-11-28 04:00:00
2020-11-28 08:00:00,3.52960000,3.57140000,3.47520000,3.55810000,64356.51000000,2020-11-28 08:00:00
2020-11-28 12:00:00,3.55840000,3.67300000,3.53380000,3.66020000,61686.36000000,2020-11-28 12:00:00
2020-11-28 16:00:00,3.66120000,3.69980000,3.60280000,3.64140000,56697.77000000,2020-11-28 16:00:00
2020-11-28 20:00:00,3.64880000,3.66890000,3.59000000,3.62710000,32182.04000000,2020-11-28 20:00:00
2020-11-29 00:00:00,3.62990000,3.63960000,3.53100000,3.57960000,60046.05000000,2020-11-29 00:00:00
2020-11-29 04:00:00,3.57470000,3.65710000,3.53690000,3.65140000,19625.77000000,2020-11-29 04:00:00
2020-11-29 08:00:00,3.65140000,3.70060000,3.63660000,3.67010000,47132.32000000,2020-11-29 08:00:00
2020-11-29 12:00:00,3.67010000,3.76620000,3.63740000,3.72000000,47233.07000000,2020-11-29 12:00:00
2020-11-29 16:00:00,3.72250000,3.73550000,3.63210000,3.64000000,27732.01000000,2020-11-29 16:00:00
2020-11-29 20:00:00,3.64970000,3.71410000,3.64450000,3.70130000,21002.81000000,2020-11-29 20:00:00
2020-11-30 00:00:00,3.71240000,3.79530000,3.71240000,3.76130000,34192.47000000,2020-11-30 00:00:00
2020-11-30 04:00:00,3.76140000,3.76140000,3.69790000,3.71370000,11952.96000000,2020-11-30 04:00:00
2020-11-30 08:00:00,3.71410000,3.74540000,3.64730000,3.70630000,37584.90000000,2020-11-30 08:00:00
2020-11-30 12:00:00,3.70500000,3.77500000,3.64180000,3.70770000,68483.51000000,2020-11-30 12:00:00
2020-11-30 16:00:00,3.71000000,3.82000000,3.70010000,3.71970000,62928.76000000,2020-11-30 16:00:00
2020-11-30 20:00:00,3.71810000,3.73990000,3.67660000,3.70240000,51602.00000000,2020-11-30 20:00:00
2020-12-01 00:00:00,3.70440000,3.71000000,3.60290000,3.61530000,61225.29000000,2020-12-01 00:00:00
2020-12-01 04:00:00,3.61470000,3.78780000,3.60650000,3.78270000,50367.13000000,2020-12-01 04:00:00
2020-12-01 08:00:00,3.77720000,3.81280000,3.65000000,3.71000000,101304.46000000,2020-12-01 08:00:00
2020-12-01 12:00:00,3.70980000,3.72600000,3.45010000,3.61090000,170855.65000000,2020-12-01 12:00:00
2020-12-01 16:00:00,3.61600000,3.63000000,3.50580000,3.60020000,48464.63000000,2020-12-01 16:00:00
2020-12-01 20:00:00,3.60210000,3.65770000,3.55430000,3.55430000,20786.45000000,2020-12-01 20:00:00
2020-12-02 00:00:00,3.55000000,3.72120000,3.50590000,3.62050000,32104.12000000,2020-12-02 00:00:00
2020-12-02 04:00:00,3.62630000,3.74910000,3.59080000,3.70430000,34371.05000000,2020-12-02 04:00:00
2020-12-02 08:00:00,3.70430000,3.78850000,3.68610000,3.77500000,30448.52000000,2020-12-02 08:00:00
2020-12-02 12:00:00,3.77290000,3.77500000,3.65880000,3.73360000,32697.02000000,2020-12-02 12:00:00
2020-12-02 16:00:00,3.73390000,3.84580000,3.69000000,3.80890000,75731.59000000,2020-12-02 16:00:00
2020-12-02 20:00:00,3.80890000,3.84520000,3.72300000,3.74000000,50016.09000000,2020-12-02 20:00:00
2020-12-03 00:00:00,3.73840000,3.80920000,3.71380000,3.78850000,31305.04000000,2020-12-03 00:00:00
2020-12-03 04:00:00,3.78860000,3.86600000,3.71030000,3.85410000,55426.48000000,2020-12-03 04:00:00
2020-12-03 08:00:00,3.86060000,3.89660000,3.79170000,3.82080000,38009.54000000,2020-12-03 08:00:00
2020-12-03 12:00:00,3.82650000,3.83590000,3.77910000,3.80540000,28000.87000000,2020-12-03 12:00:00
2020-12-03 16:00:00,3.80990000,3.82250000,3.72460000,3.78160000,45585.90000000,2020-12-03 16:00:00
2020-12-03 20:00:00,3.77790000,3.82440000,3.75990000,3.81230000,19491.04000000,2020-12-03 20:00:00
2020-12-04 00:00:00,3.80760000,3.86000000,3.71120000,3.71650000,39409.48000000,2020-12-04 00:00:00
2020-12-04 04:00:00,3.71120000,3.79750000,3.69280000,3.73100000,58020.43000000,2020-12-04 04:00:00
2020-12-04 08:00:00,3.72230000,3.78500000,3.57000000,3.58150000,84690.33000000,2020-12-04 08:00:00
2020-12-04 12:00:00,3.58150000,3.71200000,3.56660000,3.64640000,57427.82000000,2020-12-04 12:00:00
2020-12-04 16:00:00,3.64340000,3.67640000,3.60000000,3.66670000,27340.86000000,2020-12-04 16:00:00
2020-12-04 20:00:00,3.66020000,3.67000000,3.50910000,3.53480000,39465.14000000,2020-12-04 20:00:00
2020-12-05 00:00:00,3.53370000,3.66980000,3.50590000,3.64400000,39475.65000000,2020-12-05 00:00:00
2020-12-05 04:00:00,3.64490000,3.70000000,3.63310000,3.66400000,22288.07000000,2020-12-05 04:00:00
2020-12-05 08:00:00,3.66810000,3.71820000,3.64030000,3.67300000,21854.68000000,2020-12-05 08:00:00
2020-12-05 12:00:00,3.68180000,3.69320000,3.62130000,3.66380000,34119.78000000,2020-12-05 12:00:00
2020-12-05 16:00:00,3.66390000,3.68010000,3.61990000,3.65060000,34549.39000000,2020-12-05 16:00:00
2020-12-05 20:00:00,3.65060000,3.65470000,3.58870000,3.63820000,24410.01000000,2020-12-05 20:00:00
2020-12-06 00:00:00,3.63840000,3.67330000,3.62000000,3.64400000,30466.63000000,2020-12-06 00:00:00
2020-12-06 04:00:00,3.64250000,3.64810000,3.58000000,3.60660000,38694.04000000,2020-12-06 04:00:00
2020-12-06 08:00:00,3.61050000,3.61480000,3.51580000,3.57140000,39986.80000000,2020-12-06 08:00:00
2020-12-06 12:00:00,3.56380000,3.59810000,3.50770000,3.54900000,43438.74000000,2020-12-06 12:00:00
