Open Time,Open,High,Low,Close,Volume,Close Time
2021-11-20 12:00:00,129.28000000,129.76000000,126.26000000,126.46000000,114350.77000000,2021-11-20 12:00:00
2021-11-20 16:00:00,126.46000000,130.99000000,126.17000000,130.14000000,114763.75000000,2021-11-20 16:00:00
2021-11-20 20:00:00,130.15000000,132.66000000,130.00000000,132.50000000,58437.14000000,2021-11-20 20:00:00
2021-11-21 00:00:00,132.49000000,132.64000000,128.84000000,129.06000000,72867.23000000,2021-11-21 00:00:00
2021-11-21 04:00:00,129.05000000,130.69000000,128.65000000,129.95000000,56632.19000000,2021-11-21 04:00:00
2021-11-21 08:00:00,129.94000000,130.60000000,128.16000000,128.99000000,66146.55000000,2021-11-21 08:00:00
2021-11-21 12:00:00,128.99000000,142.13000000,128.53000000,139.79000000,486382.20000000,2021-11-21 12:00:00
2021-11-21 16:00:00,139.83000000,140.39000000,133.58000000,133.77000000,236190.45000000,2021-11-21 16:00:00
2021-11-21 20:00:00,133.78000000,135.43000000,129.46000000,129.94000000,93380.33000000,2021-11-21 20:00:00
2021-11-22 00:00:00,130.03000000,130.54000000,126.25000000,126.84000000,151989.41000000,2021-11-22 00:00:00
2021-11-22 04:00:00,126.83000000,129.69000000,125.87000000,129.02000000,79858.97000000,2021-11-22 04:00:00
2021-11-22 08:00:00,129.02000000,130.87000000,128.00000000,129.59000000,123448.31000000,2021-11-22 08:00:00
2021-11-22 12:00:00,129.59000000,132.70000000,128.01000000,131.44000000,126276.34000000,2021-11-22 12:00:00
2021-11-22 16:00:00,131.47000000,131.87000000,126.81000000,127.21000000,87491.68000000,2021-11-22 16:00:00
2021-11-22 20:00:00,127.15000000,128.90000000,126.74000000,128.11000000,52922.46000000,2021-11-22 20:00:00
2021-11-23 00:00:00,128.08000000,131.87000000,126.67000000,131.20000000,99005.48000000,2021-11-23 00:00:00
2021-11-23 04:00:00,131.22000000,132.49000000,129.13000000,130.31000000,116617.96000000,2021-11-23 04:00:00
2021-11-23 08:00:00,130.29000000,135.49000000,130.16000000,132.51000000,217759.76000000,2021-11-23 08:00:00
2021-11-23 12:00:00,132.53000000,135.02000000,131.80000000,133.75000000,127189.03000000,2021-11-23 12:00:00
2021-11-23 16:00:00,133.72000000,138.50000000,133.72000000,138.07000000,146017.53000000,2021-11-23 16:00:00
2021-11-23 20:00:00,138.06000000,138.96000000,136.32000000,136.35000000,118450.67000000,2021-11-23 20:00:00
2021-11-24 00:00:00,136.43000000,137.57000000,132.58000000,133.60000000,153183.68000000,2021-11-24 00:00:00
2021-11-24 04:00:00,133.60000000,134.90000000,132.95000000,134.13000000,85365.14000000,2021-11-24 04:00:00
2021-11-24 08:00:00,134.11000000,136.93000000,133.93000000,135.63000000,166827.99000000,2021-11-24 08:00:00
2021-11-24 12:00:00,135.63000000,143.29000000,135.26000000,140.57000000,541512.84000000,2021-11-24 12:00:00
2021-11-24 16:00:00,140.49000000,145.00000000,138.22000000,139.10000000,376335.22000000,2021-11-24 16:00:00
2021-11-24 20:00:00,139.08000000,142.14000000,137.41000000,140.23000000,133190.61000000,2021-11-24 20:00:00
2021-11-25 00:00:00,140.13000000,144.83000000,138.00000000,138.63000000,216796.40000000,2021-11-25 00:00:00
2021-11-25 04:00:00,138.63000000,139.87000000,136.62000000,139.26000000,111216.29000000,2021-11-25 04:00:00
2021-11-25 08:00:00,139.28000000,141.80000000,137.32000000,140.83000000,137936.27000000,2021-11-25 08:00:00
2021-11-25 12:00:00,140.82000000,143.16000000,140.09000000,142.96000000,156286.57000000,2021-11-25 12:00:00
2021-11-25 16:00:00,142.97000000,143.70000000,140.50000000,141.34000000,123524.19000000,2021-11-25 16:00:00
2021-11-25 20:00:00,141.34000000,142.00000000,138.16000000,138.80000000,143936.75000000,2021-11-25 20:00:00
2021-11-26 00:00:00,138.82000000,140.23000000,134.74000000,134.78000000,135889.21000000,2021-11-26 00:00:00
2021-11-26 04:00:00,134.74000000,135.89000000,131.24000000,132.91000000,70114.27000000,2021-11-26 04:00:00
2021-11-26 08:00:00,132.92000000,133.00000000,123.57000000,124.74000000,327596.28000000,2021-11-26 08:00:00
2021-11-26 12:00:00,124.74000000,135.66000000,122.51000000,127.64000000,214677.03000000,2021-11-26 12:00:00
2021-11-26 16:00:00,127.63000000,127.73000000,125.36000000,127.33000000,111127.66000000,2021-11-26 16:00:00
2021-11-26 20:00:00,127.32000000,127.65000000,124.85000000,125.73000000,60345.99000000,2021-11-26 20:00:00
2021-11-27 00:00:00,125.62000000,129.59000000,124.55000000,127.92000000,74636.66000000,2021-11-27 00:00:00
2021-11-27 04:00:00,127.92000000,128.94000000,126.80000000,127.94000000,45464.62000000,2021-11-27 04:00:00
2021-11-27 08:00:00,127.96000000,129.84000000,127.66000000,128.13000000,106032.79000000,2021-11-27 08:00:00
2021-11-27 12:00:00,128.13000000,129.64000000,127.81000000,128.36000000,83494.89000000,2021-11-27 12:00:00
2021-11-27 16:00:00,128.38000000,129.14000000,127.26000000,127.95000000,54015.98000000,2021-11-27 16:00:00
2021-11-27 20:00:00,127.96000000,128.58000000,125.20000000,127.66000000,48968.79000000,2021-11-27 20:00:00
2021-11-28 00:00:00,127.66000000,128.06000000,123.11000000,125.04000000,79751.28000000,2021-11-28 00:00:00
2021-11-28 04:00:00,125.05000000,129.28000000,124.62000000,128.40000000,62012.28000000,2021-11-28 04:00:00
2021-11-28 08:00:00,128.39000000,131.50000000,127.72000000,129.17000000,131448.12000000,2021-11-28 08:00:00
2021-11-28 12:00:00,129.21000000,129.71000000,126.50000000,128.18000000,87171.20000000,2021-11-28 12:00:00
2021-11-28 16:00:00,128.18000000,128.51000000,124.00000000,127.31000000,98499.10000000,2021-11-28 16:00:00
2021-11-28 20:00:00,127.42000000,134.89000000,127.29000000,133.06000000,130436.66000000,2021-11-28 20:00:00
2021-11-29 00:00:00,133.03000000,137.69000000,132.75000000,135.82000000,140465.61000000,2021-11-29 00:00:00
2021-11-29 04:00:00,135.82000000,136.71000000,134.64000000,135.90000000,72132.69000000,2021-11-29 04:00:00
2021-11-29 08:00:00,135.89000000,136.12000000,132.80000000,133.85000000,101764.73000000,2021-11-29 08:00:00
2021-11-29 12:00:00,133.86000000,135.56000000,132.79000000,133.76000000,110954.71000000,2021-11-29 12:00:00
2021-11-29 16:00:00,133.79000000,136.39000000,133.19000000,133.29000000,113185.59000000,2021-11-29 16:00:00
2021-11-29 20:00:00,133.29000000,135.17000000,133.11000000,134.52000000,82989.62000000,2021-11-29 20:00:00
2021-11-30 00:00:00,134.49000000,136.89000000,133.26000000,134.20000000,139122.47000000,2021-11-30 00:00:00
2021-11-30 04:00:00,134.19000000,135.10000000,131.66000000,133.53000000,82664.07000000,2021-11-30 04:00:00
2021-11-30 08:00:00,133.53000000,136.38000000,131.65000000,135.98000000,146430.42000000,2021-11-30 08:00:00
2021-11-30 12:00:00,135.98000000,139.75000000,135.91000000,135.98000000,148009.82000000,2021-11-30 12:00:00
2021-11-30 16:00:00,135.91000000,136.65000000,133.02000000,135.73000000,99636.91000000,2021-11-30 16:00:00
2021-11-30 20:00:00,135.73000000,138.00000000,135.04000000,137.01000000,64742.62000000,2021-11-30 20:00:00
2021-12-01 00:00:00,137.08000000,140.50000000,136.64000000,139.60000000,98741.50000000,2021-12-01 00:00:00
2021-12-01 04:00:00,139.60000000,141.38000000,137.44000000,141.24000000,122461.50000000,2021-12-01 04:00:00
2021-12-01 08:00:00,141.32000000,143.25000000,139.65000000,140.02000000,253542.76000000,2021-12-01 08:00:00
2021-12-01 12:00:00,140.05000000,141.06000000,138.98000000,140.50000000,103554.51000000,2021-12-01 12:00:00
2021-12-01 16:00:00,140.53000000,140.55000000,137.33000000,138.28000000,74587.57000000,2021-12-01 16:00:00
2021-12-01 20:00:00,138.28000000,138.42000000,133.40000000,135.02000000,122119.31000000,2021-12-01 20:00:00
2021-12-02 00:00:00,135.05000000,135.62000000,131.36000000,132.92000000,80076.85000000,2021-12-02 00:00:00
2021-12-02 04:00:00,132.90000000,134.50000000,132.51000000,134.23000000,49440.95000000,2021-12-02 04:00:00
2021-12-02 08:00:00,134.21000000,135.52000000,133.07000000,134.21000000,77394.34000000,2021-12-02 08:00:00
2021-12-02 12:00:00,134.19000000,135.96000000,132.40000000,133.91000000,90160.03000000,2021-12-02 12:00:00
2021-12-02 16:00:00,134.06000000,134.79000000,132.41000000,133.75000000,46655.74000000,2021-12-02 16:00:00
2021-12-02 20:00:00,133.72000000,135.96000000,133.55000000,135.02000000,49962.74000000,2021-12-02 20:00:00
2021-12-03 00:00:00,135.02000000,137.18000000,133.95000000,136.13000000,138542.98000000,2021-12-03 00:00:00
2021-12-03 04:00:00,136.10000000,140.97000000,136.03000000,139.93000000,383733.31000000,2021-12-03 04:00:00
2021-12-03 08:00:00,139.96000000,140.68000000,138.84000000,140.04000000,258788.49000000,2021-12-03 08:00:00
2021-12-03 12:00:00,140.01000000,142.57000000,136.87000000,137.96000000,304246.81000000,2021-12-03 12:00:00
2021-12-03 16:00:00,137.96000000,138.01000000,127.98000000,129.42000000,202896.26000000,2021-12-03 16:00:00
2021-12-03 20:00:00,129.42000000,130.26000000,125.00000000,127.49000000,183439.46000000,2021-12-03 20:00:00
2021-12-04 00:00:00,127.32000000,128.08000000,123.07000000,123.09000000,117409.12000000,2021-12-04 00:00:00
2021-12-04 04:00:00,123.14000000,125.27000000,98.30000000,109.93000000,1241121.51000000,2021-12-04 04:00:00
2021-12-04 08:00:00,109.91000000,113.15000000,106.70000000,108.67000000,347016.00000000,2021-12-04 08:00:00
2021-12-04 12:00:00,108.67000000,116.22000000,108.66000000,115.29000000,172256.14000000,2021-12-04 12:00:00
2021-12-04 16:00:00,115.31000000,117.87000000,114.00000000,117.43000000,101187.35000000,2021-12-04 16:00:00
2021-12-04 20:00:00,117.43000000,120.00000000,115.50000000,118.00000000,81673.84000000,2021-12-04 20:00:00
2021-12-05 00:00:00,117.84000000,118.83000000,114.24000000,118.38000000,118976.82000000,2021-12-05 00:00:00
2021-12-05 04:00:00,118.35000000,121.28000000,116.85000000,118.65000000,126037.25000000,2021-12-05 04:00:00
2021-12-05 08:00:00,118.62000000,119.36000000,115.80000000,116.58000000,89105.51000000,2021-12-05 08:00:00
2021-12-05 12:00:00,116.57000000,118.17000000,104.35000000,106.06000000,269518.67000000,2021-12-05 12:00:00
2021-12-05 16:00:00,106.10000000,108.53000000,105.35000000,106.98000000,162192.70000000,2021-12-05 16:00:00
2021-12-05 20:00:00,107.02000000,108.78000000,104.46000000,107.45000000,111966.05000000,2021-12-05 20:00:00
2021-12-06 00:00:00,107.47000000,107.61000000,103.41000000,106.41000000,145826.64000000,2021-12-06 00:00:00
2021-12-06 04:00:00,106.43000000,107.34000000,99.40000000,101.83000000,187658.57000000,2021-12-06 04:00:00
2021-12-06 08:00:00,101.82000000,104.69000000,95.00000000,98.82000000,321054.16000000,2021-12-06 08:00:00
2021-12-06 12:00:00,98.74000000,101.27000000,96.49000000,101.24000000,196420.09000000,2021-12-06 12:00:00
2021-12-06 16:00:00,101.23000000,102.83000000,99.92000000,101.25000000,155721.10000000,2021-12-06 16:00:00
2021-12-06 20:00:00,101.23000000,106.63000000,100.24000000,105.78000000,205788.02000000,2021-12-06 20:00:00
2021-12-07 00:00:00,105.72000000,107.74000000,105.14000000,106.32000000,98627.73000000,2021-12-07 00:00:00
2021-12-07 04:00:00,106.30000000,108.12000000,105.69000000,106.93000000,99414.49000000,2021-12-07 04:00:00
2021-12-07 08:00:00,106.92000000,110.31000000,106.49000000,109.50000000,145419.90000000,2021-12-07 08:00:00
2021-12-07 12:00:00,109.49000000,109.99000000,105.71000000,109.07000000,153709.76000000,2021-12-07 12:00:00
2021-12-07 16:00:00,109.06000000,109.24000000,106.36000000,107.48000000,72060.69000000,2021-12-07 16:00:00
2021-12-07 20:00:00,107.52000000,107.73000000,104.11000000,105.67000000,69974.78000000,2021-12-07 20:00:00
2021-12-08 00:00:00,105.64000000,122.00000000,104.92000000,111.41000000,999006.15000000,2021-12-08 00:00:00
2021-12-08 04:00:00,111.42000000,113.71000000,110.83000000,112.25000000,202768.37000000,2021-12-08 04:00:00
2021-12-08 08:00:00,112.27000000,112.73000000,105.84000000,108.33000000,186516.28000000,2021-12-08 08:00:00
2021-12-08 12:00:00,108.33000000,112.71000000,107.00000000,110.82000000,151193.74000000,2021-12-08 12:00:00
2021-12-08 16:00:00,110.79000000,111.95000000,109.35000000,111.08000000,65908.57000000,2021-12-08 16:00:00
2021-12-08 20:00:00,111.09000000,113.36000000,110.72000000,113.33000000,75357.56000000,2021-12-08 20:00:00
2021-12-09 00:00:00,113.35000000,115.30000000,111.25000000,112.52000000,559147.69000000,2021-12-09 00:00:00
2021-12-09 04:00:00,112.50000000,114.93000000,112.10000000,114.40000000,225226.30000000,2021-12-09 04:00:00
2021-12-09 08:00:00,114.42000000,114.56000000,110.56000000,111.52000000,137129.98000000,2021-12-09 08:00:00
2021-12-09 12:00:00,111.46000000,111.81000000,106.04000000,107.18000000,172173.27000000,2021-12-09 12:00:00
2021-12-09 16:00:00,107.17000000,107.74000000,103.76000000,104.40000000,128835.90000000,2021-12-09 16:00:00
2021-12-09 20:00:00,104.45000000,106.26000000,102.65000000,103.68000000,77567.62000000,2021-12-09 20:00:00
2021-12-10 00:00:00,103.67000000,106.71000000,103.53000000,104.11000000,84763.17000000,2021-12-10 00:00:00
2021-12-10 04:00:00,104.10000000,105.31000000,101.71000000,102.26000000,102094.33000000,2021-12-10 04:00:00
2021-12-10 08:00:00,102.25000000,104.39000000,101.60000000,104.24000000,69183.02000000,2021-12-10 08:00:00
2021-12-10 12:00:00,104.26000000,106.46000000,100.56000000,101.37000000,122679.30000000,2021-12-10 12:00:00
2021-12-10 16:00:00,101.32000000,101.35000000,98.13000000,100.66000000,120089.75000000,2021-12-10 16:00:00
2021-12-10 20:00:00,100.66000000,102.32000000,97.10000000,97.50000000,71503.68000000,2021-12-10 20:00:00
2021-12-11 00:00:00,97.45000000,101.52000000,95.41000000,100.53000000,112527.25000000,2021-12-11 00:00:00
2021-12-11 04:00:00,100.51000000,101.97000000,99.18000000,100.09000000,70867.93000000,2021-12-11 04:00:00
2021-12-11 08:00:00,100.09000000,102.52000000,99.62000000,101.59000000,70872.47000000,2021-12-11 08:00:00
2021-12-11 12:00:00,101.61000000,103.42000000,101.12000000,103.03000000,46774.86000000,2021-12-11 12:00:00
2021-12-11 16:00:00,103.00000000,103.83000000,100.90000000,101.07000000,51202.44000000,2021-12-11 16:00:00
2021-12-11 20:00:00,101.08000000,103.41000000,100.98000000,103.11000000,35065.30000000,2021-12-11 20:00:00
2021-12-12 00:00:00,103.12000000,103.37000000,101.73000000,102.78000000,52537.46000000,2021-12-12 00:00:00
2021-12-12 04:00:00,102.78000000,103.32000000,101.65000000,103.32000000,31587.19000000,2021-12-12 04:00:00
2021-12-12 08:00:00,103.31000000,103.49000000,100.43000000,102.32000000,60664.04000000,2021-12-12 08:00:00
2021-12-12 12:00:00,102.36000000,102.94000000,101.84000000,102.04000000,46707.53000000,2021-12-12 12:00:00
2021-12-12 16:00:00,102.06000000,105.18000000,101.70000000,104.95000000,65380.58000000,2021-12-12 16:00:00
2021-12-12 20:00:00,104.96000000,105.82000000,103.91000000,104.14000000,39343.57000000,2021-12-12 20:00:00
2021-12-13 00:00:00,104.11000000,104.87000000,100.11000000,100.87000000,58335.21000000,2021-12-13 00:00:00
2021-12-13 04:00:00,100.85000000,101.83000000,99.18000000,99.59000000,87660.30000000,2021-12-13 04:00:00
2021-12-13 08:00:00,99.59000000,101.45000000,98.89000000,100.85000000,69099.88000000,2021-12-13 08:00:00
2021-12-13 12:00:00,100.83000000,101.06000000,92.72000000,94.02000000,181050.25000000,2021-12-13 12:00:00
2021-12-13 16:00:00,94.02000000,99.22000000,90.83000000,93.12000000,203025.79000000,2021-12-13 16:00:00
2021-12-13 20:00:00,93.08000000,94.57000000,91.62000000,92.89000000,100505.62000000,2021-12-13 20:00:00
2021-12-14 00:00:00,92.89000000,94.74000000,92.19000000,93.99000000,108586.91000000,2021-12-14 00:00:00
2021-12-14 04:00:00,93.99000000,94.73000000,91.94000000,94.63000000,124462.60000000,2021-12-14 04:00:00
2021-12-14 08:00:00,94.64000000,96.13000000,93.96000000,95.27000000,149063.53000000,2021-12-14 08:00:00
2021-12-14 12:00:00,95.26000000,97.34000000,93.04000000,93.71000000,221029.24000000,2021-12-14 12:00:00
2021-12-14 16:00:00,93.71000000,94.93000000,93.03000000,93.91000000,87019.25000000,2021-12-14 16:00:00
2021-12-14 20:00:00,93.88000000,96.89000000,93.80000000,96.13000000,74575.72000000,2021-12-14 20:00:00
2021-12-15 00:00:00,96.01000000,97.00000000,94.30000000,95.76000000,85167.69000000,2021-12-15 00:00:00
2021-12-15 04:00:00,95.78000000,99.44000000,94.90000000,97.02000000,142965.05000000,2021-12-15 04:00:00
2021-12-15 08:00:00,97.04000000,98.09000000,96.05000000,96.19000000,63526.64000000,2021-12-15 08:00:00
2021-12-15 12:00:00,96.20000000,96.67000000,91.98000000,92.29000000,92902.47000000,2021-12-15 12:00:00
2021-12-15 16:00:00,92.22000000,100.06000000,91.79000000,99.45000000,139336.97000000,2021-12-15 16:00:00
2021-12-15 20:00:00,99.41000000,103.14000000,99.09000000,101.42000000,132065.96000000,2021-12-15 20:00:00
2021-12-16 00:00:00,101.42000000,102.65000000,101.20000000,101.85000000,58192.10000000,2021-12-16 00:00:00
2021-12-16 04:00:00,101.88000000,102.24000000,99.84000000,100.99000000,56804.33000000,2021-12-16 04:00:00
2021-12-16 08:00:00,101.00000000,103.80000000,100.77000000,102.70000000,57878.86000000,2021-12-16 08:00:00
2021-12-16 12:00:00,102.69000000,103.93000000,100.55000000,102.64000000,68001.49000000,2021-12-16 12:00:00
2021-12-16 16:00:00,102.62000000,103.14000000,98.49000000,98.99000000,87509.92000000,2021-12-16 16:00:00
2021-12-16 20:00:00,98.95000000,100.38000000,97.28000000,97.90000000,56465.83000000,2021-12-16 20:00:00
2021-12-17 00:00:00,97.91000000,99.20000000,97.00000000,98.35000000,43902.52000000,2021-12-17 00:00:00
2021-12-17 04:00:00,98.36000000,98.95000000,95.88000000,96.63000000,45697.32000000,2021-12-17 04:00:00
2021-12-17 08:00:00,96.65000000,97.24000000,93.61000000,94.12000000,133539.68000000,2021-12-17 08:00:00
2021-12-17 12:00:00,94.12000000,94.65000000,91.40000000,94.44000000,166330.68000000,2021-12-17 12:00:00
2021-12-17 16:00:00,94.48000000,96.64000000,93.96000000,94.93000000,85011.69000000,2021-12-17 16:00:00
2021-12-17 20:00:00,94.92000000,95.81000000,92.88000000,94.48000000,70393.71000000,2021-12-17 20:00:00
2021-12-18 00:00:00,94.48000000,96.21000000,92.50000000,95.65000000,98593.50000000,2021-12-18 00:00:00
2021-12-18 04:00:00,95.64000000,96.66000000,94.80000000,95.40000000,60625.47000000,2021-12-18 04:00:00
2021-12-18 08:00:00,95.39000000,97.46000000,95.14000000,96.57000000,69624.69000000,2021-12-18 08:00:00
2021-12-18 12:00:00,96.56000000,97.20000000,95.88000000,96.53000000,66558.36000000,2021-12-18 12:00:00
2021-12-18 16:00:00,96.57000000,97.00000000,95.60000000,96.36000000,39294.51000000,2021-12-18 16:00:00
2021-12-18 20:00:00,96.36000000,97.09000000,95.72000000,96.14000000,25418.11000000,2021-12-18 20:00:00
2021-12-19 00:00:00,96.11000000,98.04000000,94.67000000,97.17000000,75599.11000000,2021-12-19 00:00:00
2021-12-19 04:00:00,97.21000000,98.54000000,97.21000000,97.79000000,52960.45000000,2021-12-19 04:00:00
2021-12-19 08:00:00,97.80000000,98.05000000,95.68000000,96.73000000,51482.43000000,2021-12-19 08:00:00
2021-12-19 12:00:00,96.73000000,98.47000000,96.05000000,97.09000000,50596.01000000,2021-12-19 12:00:00
2021-12-19 16:00:00,97.09000000,97.14000000,94.40000000,94.92000000,67364.39000000,2021-12-19 16:00:00
2021-12-19 20:00:00,94.90000000,96.50000000,94.47000000,95.26000000,32324.64000000,2021-12-19 20:00:00
2021-12-20 00:00:00,95.21000000,96.07000000,94.05000000,94.47000000,54501.00000000,2021-12-20 00:00:00
2021-12-20 04:00:00,94.48000000,95.19000000,92.40000000,92.74000000,60732.80000000,2021-12-20 04:00:00
2021-12-20 08:00:00,92.75000000,93.13000000,90.54000000,91.39000000,69108.47000000,2021-12-20 08:00:00
2021-12-20 12:00:00,91.42000000,92.39000000,89.50000000,90.24000000,130294.88000000,2021-12-20 12:00:00
2021-12-20 16:00:00,90.23000000,92.19000000,89.80000000,92.05000000,113016.31000000,2021-12-20 16:00:00
2021-12-20 20:00:00,92.06000000,93.48000000,91.62000000,92.77000000,42471.46000000,2021-12-20 20:00:00
2021-12-21 00:00:00,92.76000000,94.66000000,92.20000000,94.36000000,58491.29000000,2021-12-21 00:00:00
2021-12-21 04:00:00,94.34000000,96.99000000,94.34000000,95.45000000,268593.37000000,2021-12-21 04:00:00
2021-12-21 08:00:00,95.45000000,96.28000000,95.13000000,96.13000000,93881.87000000,2021-12-21 08:00:00
2021-12-21 12:00:00,96.13000000,96.86000000,95.19000000,95.87000000,147355.90000000,2021-12-21 12:00:00
2021-12-21 16:00:00,95.90000000,97.26000000,95.50000000,96.97000000,86742.53000000,2021-12-21 16:00:00
2021-12-21 20:00:00,96.94000000,97.93000000,96.46000000,97.27000000,62571.30000000,2021-12-21 20:00:00
2021-12-22 00:00:00,97.25000000,99.30000000,96.74000000,98.87000000,83536.18000000,2021-12-22 00:00:00
2021-12-22 04:00:00,98.94000000,99.11000000,97.37000000,98.61000000,125397.79000000,2021-12-22 04:00:00
2021-12-22 08:00:00,98.61000000,98.99000000,96.39000000,97.82000000,88236.04000000,2021-12-22 08:00:00
2021-12-22 12:00:00,97.83000000,98.14000000,95.98000000,97.95000000,89437.26000000,2021-12-22 12:00:00
2021-12-22 16:00:00,97.94000000,104.00000000,97.49000000,102.66000000,275312.13000000,2021-12-22 16:00:00
2021-12-22 20:00:00,102.67000000,104.44000000,101.06000000,101.56000000,172405.87000000,2021-12-22 20:00:00
2021-12-23 00:00:00,101.57000000,102.54000000,99.45000000,101.69000000,103566.70000000,2021-12-23 00:00:00
2021-12-23 04:00:00,101.70000000,102.97000000,100.16000000,100.54000000,74289.08000000,2021-12-23 04:00:00
2021-12-23 08:00:00,100.53000000,102.21000000,99.86000000,101.45000000,78359.71000000,2021-12-23 08:00:00
2021-12-23 12:00:00,101.45000000,103.00000000,101.14000000,102.75000000,82944.59000000,2021-12-23 12:00:00
2021-12-23 16:00:00,102.79000000,108.00000000,101.89000000,106.95000000,158413.72000000,2021-12-23 16:00:00
2021-12-23 20:00:00,106.96000000,107.88000000,106.15000000,107.41000000,81874.20000000,2021-12-23 20:00:00
2021-12-24 00:00:00,107.40000000,108.82000000,106.41000000,106.90000000,102677.18000000,2021-12-24 00:00:00
2021-12-24 04:00:00,106.88000000,107.33000000,105.73000000,105.98000000,70397.54000000,2021-12-24 04:00:00
2021-12-24 08:00:00,105.97000000,109.60000000,105.81000000,107.75000000,109504.15000000,2021-12-24 08:00:00
2021-12-24 12:00:00,107.74000000,109.70000000,105.00000000,107.40000000,117120.29000000,2021-12-24 12:00:00
2021-12-24 16:00:00,107.40000000,108.17000000,106.01000000,106.21000000,71185.58000000,2021-12-24 16:00:00
2021-12-24 20:00:00,106.25000000,106.83000000,103.71000000,104.66000000,66700.10000000,2021-12-24 20:00:00
2021-12-25 00:00:00,104.64000000,108.22000000,103.51000000,105.27000000,84515.21000000,2021-12-25 00:00:00
2021-12-25 04:00:00,105.27000000,107.52000000,105.24000000,106.46000000,86321.68000000,2021-12-25 04:00:00
2021-12-25 08:00:00,106.51000000,108.13000000,105.09000000,107.27000000,95301.71000000,2021-12-25 08:00:00
2021-12-25 12:00:00,107.22000000,108.94000000,107.13000000,108.02000000,68631.49000000,2021-12-25 12:00:00
2021-12-25 16:00:00,108.00000000,109.69000000,106.75000000,107.97000000,106353.21000000,2021-12-25 16:00:00
2021-12-25 20:00:00,107.97000000,110.48000000,107.59000000,109.16000000,73678.41000000,2021-12-25 20:00:00
2021-12-26 00:00:00,109.11000000,109.20000000,105.58000000,105.79000000,90911.93000000,2021-12-26 00:00:00
2021-12-26 04:00:00,105.82000000,106.43000000,105.42000000,106.31000000,41318.77000000,2021-12-26 04:00:00
2021-12-26 08:00:00,106.30000000,107.66000000,105.74000000,106.69000000,61365.51000000,2021-12-26 08:00:00
2021-12-26 12:00:00,106.66000000,107.38000000,106.22000000,106.50000000,49210.62000000,2021-12-26 12:00:00
2021-12-26 16:00:00,106.49000000,107.33000000,106.48000000,107.06000000,39004.27000000,2021-12-26 16:00:00
2021-12-26 20:00:00,107.07000000,108.23000000,105.83000000,107.45000000,59164.70000000,2021-12-26 20:00:00
2021-12-27 00:00:00,107.46000000,107.99000000,106.26000000,107.36000000,64101.75000000,2021-12-27 00:00:00
2021-12-27 04:00:00,107.35000000,108.21000000,107.21000000,107.66000000,46439.99000000,2021-12-27 04:00:00
2021-12-27 08:00:00,107.69000000,109.89000000,107.46000000,109.30000000,102053.78000000,2021-12-27 08:00:00
2021-12-27 12:00:00,109.30000000,111.46000000,108.87000000,110.36000000,92283.35000000,2021-12-27 12:00:00
2021-12-27 16:00:00,110.36000000,111.62000000,109.37000000,109.73000000,68735.13000000,2021-12-27 16:00:00
2021-12-27 20:00:00,109.73000000,111.18000000,106.90000000,107.15000000,109958.09000000,2021-12-27 20:00:00
2021-12-28 00:00:00,107.15000000,107.15000000,102.76000000,104.05000000,138574.62000000,2021-12-28 00:00:00
2021-12-28 04:00:00,104.00000000,104.11000000,101.54000000,103.17000000,78188.00000000,2021-12-28 04:00:00
2021-12-28 08:00:00,103.17000000,107.72000000,102.43000000,105.39000000,129451.07000000,2021-12-28 08:00:00
2021-12-28 12:00:00,105.37000000,105.96000000,102.59000000,104.43000000,72649.94000000,2021-12-28 12:00:00
2021-12-28 16:00:00,104.42000000,104.93000000,98.53000000,100.24000000,171019.58000000,2021-12-28 16:00:00
2021-12-28 20:00:00,100.25000000,101.55000000,99.68000000,99.79000000,76836.04000000,2021-12-28 20:00:00
2021-12-29 00:00:00,99.80000000,100.79000000,96.90000000,98.54000000,121269.79000000,2021-12-29 00:00:00
2021-12-29 04:00:00,98.55000000,98.87000000,97.74000000,98.13000000,62685.32000000,2021-12-29 04:00:00
2021-12-29 08:00:00,98.12000000,98.87000000,96.73000000,97.88000000,63121.74000000,2021-12-29 08:00:00
2021-12-29 12:00:00,97.88000000,98.12000000,94.56000000,97.57000000,115943.35000000,2021-12-29 12:00:00
2021-12-29 16:00:00,97.57000000,97.64000000,95.52000000,95.99000000,48957.17000000,2021-12-29 16:00:00
2021-12-29 20:00:00,95.98000000,97.29000000,92.80000000,93.74000000,63859.64000000,2021-12-29 20:00:00
2021-12-30 00:00:00,93.72000000,94.24000000,91.80000000,93.63000000,90086.40000000,2021-12-30 00:00:00
2021-12-30 04:00:00,93.61000000,95.65000000,93.56000000,95.40000000,62227.33000000,2021-12-30 04:00:00
2021-12-30 08:00:00,95.38000000,96.05000000,94.34000000,95.83000000,49251.64000000,2021-12-30 08:00:00
2021-12-30 12:00:00,95.86000000,96.49000000,94.67000000,95.15000000,64645.72000000,2021-12-30 12:00:00
2021-12-30 16:00:00,95.17000000,96.69000000,95.14000000,95.54000000,57008.64000000,2021-12-30 16:00:00
2021-12-30 20:00:00,95.52000000,96.15000000,94.07000000,95.00000000,33917.30000000,2021-12-30 20:00:00
2021-12-31 00:00:00,94.98000000,95.70000000,93.80000000,95.10000000,44406.39000000,2021-12-31 00:00:00
2021-12-31 04:00:00,95.09000000,95.78000000,94.27000000,95.41000000,42301.24000000,2021-12-31 04:00:00
