Open Time,Open,High,Low,Close,Volume,Close Time
2019-10-16 08:00:00,0.00556100,0.00566500,0.00546700,0.00557100,1120882.00000000,2019-10-16 08:00:00
2019-10-16 12:00:00,0.00557100,0.00575600,0.00550400,0.00564400,3358608.00000000,2019-10-16 12:00:00
2019-10-16 16:00:00,0.00566000,0.00660400,0.00566000,0.00638300,23821541.00000000,2019-10-16 16:00:00
2019-10-16 20:00:00,0.00637700,0.00689900,0.00624000,0.00655100,20665603.00000000,2019-10-16 20:00:00
2019-10-17 00:00:00,0.00656400,0.00678500,0.00629400,0.00632100,9210974.00000000,2019-10-17 00:00:00
2019-10-17 04:00:00,0.00633800,0.00658800,0.00594100,0.00650000,13585232.00000000,2019-10-17 04:00:00
2019-10-17 08:00:00,0.00650200,0.00690000,0.00642600,0.00661600,11088490.00000000,2019-10-17 08:00:00
2019-10-17 12:00:00,0.00661600,0.00666800,0.00634100,0.00649800,6808697.00000000,2019-10-17 12:00:00
2019-10-17 16:00:00,0.00649800,0.00663900,0.00640200,0.00642200,2259653.00000000,2019-10-17 16:00:00
2019-10-17 20:00:00,0.00648900,0.00680000,0.00648900,0.00661200,1895834.00000000,2019-10-17 20:00:00
2019-10-18 00:00:00,0.00661800,0.00711900,0.00659100,0.00707900,3117263.00000000,2019-10-18 00:00:00
2019-10-18 04:00:00,0.00707900,0.00800000,0.00666200,0.00706200,19645086.00000000,2019-10-18 04:00:00
2019-10-18 08:00:00,0.00706000,0.00780000,0.00698000,0.00768400,16253602.00000000,2019-10-18 08:00:00
2019-10-18 12:00:00,0.00758700,0.00813900,0.00708600,0.00796800,30496258.00000000,2019-10-18 12:00:00
2019-10-18 16:00:00,0.00795000,0.00925000,0.00782700,0.00846100,82162019.00000000,2019-10-18 16:00:00
2019-10-18 20:00:00,0.00846000,0.00873300,0.00810000,0.00854000,34409065.00000000,2019-10-18 20:00:00
2019-10-19 00:00:00,0.00854600,0.00935000,0.00854600,0.00917900,34257582.00000000,2019-10-19 00:00:00
2019-10-19 04:00:00,0.00919900,0.00950000,0.00848100,0.00889900,31435821.00000000,2019-10-19 04:00:00
2019-10-19 08:00:00,0.00889800,0.00895600,0.00848100,0.00875600,14830093.00000000,2019-10-19 08:00:00
2019-10-19 12:00:00,0.00875600,0.00881000,0.00802200,0.00815000,30684508.00000000,2019-10-19 12:00:00
2019-10-19 16:00:00,0.00815000,0.00830000,0.00777800,0.00779000,12396473.00000000,2019-10-19 16:00:00
2019-10-19 20:00:00,0.00780000,0.00785000,0.00751800,0.00757000,14819288.00000000,2019-10-19 20:00:00
2019-10-20 00:00:00,0.00756100,0.00784900,0.00751400,0.00767800,7062220.00000000,2019-10-20 00:00:00
2019-10-20 04:00:00,0.00763800,0.00883500,0.00762100,0.00833600,29373121.00000000,2019-10-20 04:00:00
2019-10-20 08:00:00,0.00833600,0.00869700,0.00828200,0.00845900,6105853.00000000,2019-10-20 08:00:00
2019-10-20 12:00:00,0.00845800,0.00950000,0.00834300,0.00949200,18433152.00000000,2019-10-20 12:00:00
2019-10-20 16:00:00,0.00949900,0.01029800,0.00922900,0.01004500,52317749.00000000,2019-10-20 16:00:00
2019-10-20 20:00:00,0.01005800,0.01045900,0.00971200,0.00986000,22600756.00000000,2019-10-20 20:00:00
2019-10-21 00:00:00,0.00987900,0.01063800,0.00982100,0.01058300,21130980.00000000,2019-10-21 00:00:00
2019-10-21 04:00:00,0.01061800,0.01080700,0.00973300,0.00998000,28326589.00000000,2019-10-21 04:00:00
2019-10-21 08:00:00,0.01001400,0.01001400,0.00925400,0.00974000,31888712.00000000,2019-10-21 08:00:00
2019-10-21 12:00:00,0.00974900,0.00992600,0.00950100,0.00954000,21755770.00000000,2019-10-21 12:00:00
2019-10-21 16:00:00,0.00962900,0.00963000,0.00910800,0.00922700,10892714.00000000,2019-10-21 16:00:00
2019-10-21 20:00:00,0.00928000,0.00968800,0.00914000,0.00944700,15378249.00000000,2019-10-21 20:00:00
2019-10-22 00:00:00,0.00944700,0.00998100,0.00944000,0.00965800,7050277.00000000,2019-10-22 00:00:00
2019-10-22 04:00:00,0.00965900,0.01000000,0.00960400,0.00963800,12342599.00000000,2019-10-22 04:00:00
2019-10-22 08:00:00,0.00963800,0.01013900,0.00935000,0.00984200,21028492.00000000,2019-10-22 08:00:00
2019-10-22 12:00:00,0.00987500,0.00995200,0.00970000,0.00985800,4845209.00000000,2019-10-22 12:00:00
2019-10-22 16:00:00,0.00985800,0.00985800,0.00955000,0.00962000,5394631.00000000,2019-10-22 16:00:00
2019-10-22 20:00:00,0.00959500,0.00962300,0.00937000,0.00937000,3921868.00000000,2019-10-22 20:00:00
2019-10-23 00:00:00,0.00937000,0.00941800,0.00880500,0.00896000,15037561.00000000,2019-10-23 00:00:00
2019-10-23 04:00:00,0.00894600,0.00911400,0.00880000,0.00901600,5867005.00000000,2019-10-23 04:00:00
2019-10-23 08:00:00,0.00901600,0.00942900,0.00901600,0.00925700,13110390.00000000,2019-10-23 08:00:00
2019-10-23 12:00:00,0.00925600,0.00925600,0.00799500,0.00863600,22878936.00000000,2019-10-23 12:00:00
2019-10-23 16:00:00,0.00863600,0.00870000,0.00838200,0.00845900,5884248.00000000,2019-10-23 16:00:00
2019-10-23 20:00:00,0.00845900,0.00847200,0.00834100,0.00846800,2815069.00000000,2019-10-23 20:00:00
2019-10-24 00:00:00,0.00847500,0.00857900,0.00833700,0.00833700,2655774.00000000,2019-10-24 00:00:00
2019-10-24 04:00:00,0.00832200,0.00832800,0.00785000,0.00818300,9274667.00000000,2019-10-24 04:00:00
2019-10-24 08:00:00,0.00812100,0.00849800,0.00803100,0.00815800,7261951.00000000,2019-10-24 08:00:00
2019-10-24 12:00:00,0.00815800,0.00843900,0.00803500,0.00821900,6792873.00000000,2019-10-24 12:00:00
2019-10-24 16:00:00,0.00821900,0.00830000,0.00816800,0.00829900,4181698.00000000,2019-10-24 16:00:00
2019-10-24 20:00:00,0.00829900,0.00830000,0.00824200,0.00829900,1326475.00000000,2019-10-24 20:00:00
2019-10-25 00:00:00,0.00824100,0.00833900,0.00812600,0.00814500,3385883.00000000,2019-10-25 00:00:00
2019-10-25 04:00:00,0.00813200,0.00818800,0.00760400,0.00791700,11449479.00000000,2019-10-25 04:00:00
2019-10-25 08:00:00,0.00791700,0.00931100,0.00791700,0.00921700,20992799.00000000,2019-10-25 08:00:00
2019-10-25 12:00:00,0.00923700,0.01058200,0.00890000,0.01040000,80860049.00000000,2019-10-25 12:00:00
2019-10-25 16:00:00,0.01039100,0.01100000,0.01017000,0.01077900,48866492.00000000,2019-10-25 16:00:00
2019-10-25 20:00:00,0.01079600,0.01152800,0.01040000,0.01075100,40084001.00000000,2019-10-25 20:00:00
2019-10-26 00:00:00,0.01075000,0.01129000,0.01026200,0.01072000,28562368.00000000,2019-10-26 00:00:00
2019-10-26 04:00:00,0.01070700,0.01194000,0.01043800,0.01161900,34448347.00000000,2019-10-26 04:00:00
2019-10-26 08:00:00,0.01161900,0.01200000,0.01077800,0.01087900,24680844.00000000,2019-10-26 08:00:00
2019-10-26 12:00:00,0.01094700,0.01115500,0.01054900,0.01074900,13139314.00000000,2019-10-26 12:00:00
2019-10-26 16:00:00,0.01074800,0.01074800,0.01000000,0.01009400,14291708.00000000,2019-10-26 16:00:00
2019-10-26 20:00:00,0.01018400,0.01074900,0.01009500,0.01053000,5843058.00000000,2019-10-26 20:00:00
2019-10-27 00:00:00,0.01059300,0.01090000,0.01040600,0.01058800,2532716.00000000,2019-10-27 00:00:00
2019-10-27 04:00:00,0.01054100,0.01099000,0.01043100,0.01072900,3821507.00000000,2019-10-27 04:00:00
2019-10-27 08:00:00,0.01073900,0.01075900,0.01038500,0.01052100,7363125.00000000,2019-10-27 08:00:00
2019-10-27 12:00:00,0.01055900,0.01063900,0.01000000,0.01031600,13931258.00000000,2019-10-27 12:00:00
2019-10-27 16:00:00,0.01031800,0.01050000,0.01015400,0.01037100,6333398.00000000,2019-10-27 16:00:00
2019-10-27 20:00:00,0.01036100,0.01037500,0.01010000,0.01018100,2053623.00000000,2019-10-27 20:00:00
2019-10-28 00:00:00,0.01019900,0.01025900,0.00969500,0.00982400,12998748.00000000,2019-10-28 00:00:00
2019-10-28 04:00:00,0.00982100,0.01030000,0.00971200,0.00983000,6071057.00000000,2019-10-28 04:00:00
2019-10-28 08:00:00,0.00982400,0.01028800,0.00976000,0.01020000,9785551.00000000,2019-10-28 08:00:00
2019-10-28 12:00:00,0.01017000,0.01018100,0.00976000,0.00989600,7457918.00000000,2019-10-28 12:00:00
2019-10-28 16:00:00,0.00989600,0.00989600,0.00951500,0.00956400,7807535.00000000,2019-10-28 16:00:00
2019-10-28 20:00:00,0.00957700,0.00999300,0.00950000,0.00950000,4647964.00000000,2019-10-28 20:00:00
2019-10-29 00:00:00,0.00948300,0.01050000,0.00948200,0.01036300,5859189.00000000,2019-10-29 00:00:00
2019-10-29 04:00:00,0.01036300,0.01066000,0.01004800,0.01019500,7310449.00000000,2019-10-29 04:00:00
2019-10-29 08:00:00,0.01019500,0.01083100,0.01014200,0.01046200,21923641.00000000,2019-10-29 08:00:00
2019-10-29 12:00:00,0.01046200,0.01046200,0.01005600,0.01029800,7567109.00000000,2019-10-29 12:00:00
2019-10-29 16:00:00,0.01029300,0.01038500,0.01006000,0.01028100,3974685.00000000,2019-10-29 16:00:00
2019-10-29 20:00:00,0.01028100,0.01115900,0.01026200,0.01095300,15121226.00000000,2019-10-29 20:00:00
2019-10-30 00:00:00,0.01098400,0.01115000,0.01068400,0.01084700,6308500.00000000,2019-10-30 00:00:00
2019-10-30 04:00:00,0.01080100,0.01135400,0.01075200,0.01105500,9410760.00000000,2019-10-30 04:00:00
2019-10-30 08:00:00,0.01104100,0.01140000,0.01070000,0.01089900,16152254.00000000,2019-10-30 08:00:00
2019-10-30 12:00:00,0.01089800,0.01109800,0.01050000,0.01065200,6130989.00000000,2019-10-30 12:00:00
2019-10-30 16:00:00,0.01065800,0.01100600,0.01054100,0.01071900,5792008.00000000,2019-10-30 16:00:00
2019-10-30 20:00:00,0.01073700,0.01095000,0.01060900,0.01076100,2775212.00000000,2019-10-30 20:00:00
2019-10-31 00:00:00,0.01076200,0.01099900,0.01063900,0.01086700,3121177.00000000,2019-10-31 00:00:00
2019-10-31 04:00:00,0.01085200,0.01097000,0.01073800,0.01075800,1721660.00000000,2019-10-31 04:00:00
2019-10-31 08:00:00,0.01074100,0.01108000,0.01044100,0.01104100,4903199.00000000,2019-10-31 08:00:00
2019-10-31 12:00:00,0.01107500,0.01145200,0.01076600,0.01099700,8860452.00000000,2019-10-31 12:00:00
2019-10-31 16:00:00,0.01105000,0.01115900,0.01075400,0.01082800,6761634.00000000,2019-10-31 16:00:00
2019-10-31 20:00:00,0.01083900,0.01085900,0.01063600,0.01072500,1813608.00000000,2019-10-31 20:00:00
2019-11-01 00:00:00,0.01072500,0.01083500,0.01060000,0.01068600,1554586.00000000,2019-11-01 00:00:00
2019-11-01 04:00:00,0.01068600,0.01093900,0.01060000,0.01075100,855994.00000000,2019-11-01 04:00:00
2019-11-01 08:00:00,0.01066700,0.01120000,0.01066700,0.01095000,4834048.00000000,2019-11-01 08:00:00
2019-11-01 12:00:00,0.01095200,0.01150000,0.01080200,0.01130000,9382145.00000000,2019-11-01 12:00:00
2019-11-01 16:00:00,0.01128100,0.01150000,0.01108100,0.01140000,3893527.00000000,2019-11-01 16:00:00
2019-11-01 20:00:00,0.01140000,0.01181500,0.01140000,0.01172100,15923617.00000000,2019-11-01 20:00:00
2019-11-02 00:00:00,0.01172100,0.01285000,0.01172100,0.01253900,10511064.00000000,2019-11-02 00:00:00
2019-11-02 04:00:00,0.01253900,0.01300000,0.01208200,0.01282600,10084824.00000000,2019-11-02 04:00:00
2019-11-02 08:00:00,0.01278100,0.01315900,0.01253000,0.01286100,17561025.00000000,2019-11-02 08:00:00
2019-11-02 12:00:00,0.01287500,0.01299700,0.01233000,0.01270300,9045027.00000000,2019-11-02 12:00:00
2019-11-02 16:00:00,0.01271800,0.01395000,0.01256900,0.01390400,20309599.00000000,2019-11-02 16:00:00
2019-11-02 20:00:00,0.01389800,0.01462000,0.01331300,0.01397900,41186506.00000000,2019-11-02 20:00:00
2019-11-03 00:00:00,0.01398100,0.01439500,0.01359300,0.01437900,7388679.00000000,2019-11-03 00:00:00
2019-11-03 04:00:00,0.01437900,0.01460000,0.01374600,0.01413500,14003848.00000000,2019-11-03 04:00:00
2019-11-03 08:00:00,0.01412100,0.01609300,0.01412100,0.01589200,42198078.00000000,2019-11-03 08:00:00
2019-11-03 12:00:00,0.01589200,0.01697900,0.01556300,0.01638300,58292388.00000000,2019-11-03 12:00:00
2019-11-03 16:00:00,0.01645100,0.01679200,0.01599900,0.01605400,15581542.00000000,2019-11-03 16:00:00
2019-11-03 20:00:00,0.01615100,0.01657900,0.01538100,0.01593600,26163508.00000000,2019-11-03 20:00:00
2019-11-04 00:00:00,0.01593700,0.01641800,0.01580000,0.01583900,7302811.00000000,2019-11-04 00:00:00
2019-11-04 04:00:00,0.01583900,0.01665100,0.01543300,0.01636000,23771652.00000000,2019-11-04 04:00:00
2019-11-04 08:00:00,0.01637900,0.01970000,0.01625000,0.01865500,79345124.00000000,2019-11-04 08:00:00
2019-11-04 12:00:00,0.01860200,0.01875900,0.01740800,0.01809300,38262101.00000000,2019-11-04 12:00:00
2019-11-04 16:00:00,0.01809900,0.01821900,0.01685300,0.01718000,29014890.00000000,2019-11-04 16:00:00
2019-11-04 20:00:00,0.01718700,0.01805000,0.01700000,0.01713200,29627736.00000000,2019-11-04 20:00:00
2019-11-05 00:00:00,0.01713100,0.01853800,0.01710400,0.01809800,23264937.00000000,2019-11-05 00:00:00
2019-11-05 04:00:00,0.01808700,0.01910000,0.01778000,0.01819900,28134112.00000000,2019-11-05 04:00:00
2019-11-05 08:00:00,0.01821900,0.01854800,0.01762100,0.01808600,19983250.00000000,2019-11-05 08:00:00
2019-11-05 12:00:00,0.01808200,0.01819900,0.01580000,0.01621900,52374685.00000000,2019-11-05 12:00:00
2019-11-05 16:00:00,0.01622700,0.01627400,0.01555500,0.01592400,24287519.00000000,2019-11-05 16:00:00
2019-11-05 20:00:00,0.01591700,0.01609900,0.01557500,0.01587700,19385916.00000000,2019-11-05 20:00:00
2019-11-06 00:00:00,0.01588100,0.01619900,0.01574900,0.01605900,10502438.00000000,2019-11-06 00:00:00
2019-11-06 04:00:00,0.01605900,0.01626000,0.01470000,0.01521900,36861123.00000000,2019-11-06 04:00:00
2019-11-06 08:00:00,0.01521600,0.01715300,0.01500100,0.01650500,49928383.00000000,2019-11-06 08:00:00
2019-11-06 12:00:00,0.01654900,0.01699900,0.01550100,0.01564100,35222195.00000000,2019-11-06 12:00:00
2019-11-06 16:00:00,0.01565900,0.01571800,0.01502900,0.01525900,11804191.00000000,2019-11-06 16:00:00
2019-11-06 20:00:00,0.01527600,0.01536800,0.01469000,0.01520000,13042348.00000000,2019-11-06 20:00:00
2019-11-07 00:00:00,0.01520000,0.01522100,0.01355100,0.01385900,40348588.00000000,2019-11-07 00:00:00
2019-11-07 04:00:00,0.01385800,0.01389700,0.01333300,0.01351900,13638046.00000000,2019-11-07 04:00:00
2019-11-07 08:00:00,0.01352300,0.01426100,0.01302600,0.01386100,36962836.00000000,2019-11-07 08:00:00
2019-11-07 12:00:00,0.01386100,0.01386100,0.01320500,0.01333300,21837297.00000000,2019-11-07 12:00:00
2019-11-07 16:00:00,0.01332200,0.01401900,0.01331800,0.01394600,10866798.00000000,2019-11-07 16:00:00
2019-11-07 20:00:00,0.01394200,0.01443300,0.01370000,0.01441700,20602099.00000000,2019-11-07 20:00:00
2019-11-08 00:00:00,0.01430000,0.01460000,0.01402200,0.01404200,11305597.00000000,2019-11-08 00:00:00
2019-11-08 04:00:00,0.01404200,0.01490000,0.01380200,0.01427600,19184773.00000000,2019-11-08 04:00:00
2019-11-08 08:00:00,0.01427600,0.01436600,0.01308200,0.01342200,19757379.00000000,2019-11-08 08:00:00
2019-11-08 12:00:00,0.01343900,0.01349000,0.01240300,0.01277800,20629756.00000000,2019-11-08 12:00:00
2019-11-08 16:00:00,0.01277800,0.01299500,0.01265400,0.01289400,7450729.00000000,2019-11-08 16:00:00
2019-11-08 20:00:00,0.01289500,0.01297200,0.01273600,0.01283900,2793502.00000000,2019-11-08 20:00:00
2019-11-09 00:00:00,0.01280000,0.01324900,0.01266900,0.01311000,4434588.00000000,2019-11-09 00:00:00
2019-11-09 04:00:00,0.01306100,0.01360000,0.01300000,0.01325000,5094696.00000000,2019-11-09 04:00:00
2019-11-09 08:00:00,0.01324800,0.01395800,0.01324800,0.01341000,11499809.00000000,2019-11-09 08:00:00
2019-11-09 12:00:00,0.01340000,0.01385800,0.01320100,0.01320100,7630514.00000000,2019-11-09 12:00:00
2019-11-09 16:00:00,0.01320500,0.01340800,0.01274400,0.01323100,6158466.00000000,2019-11-09 16:00:00
2019-11-09 20:00:00,0.01317500,0.01357100,0.01304700,0.01338100,4851498.00000000,2019-11-09 20:00:00
2019-11-10 00:00:00,0.01338000,0.01338000,0.01305900,0.01318200,3569976.00000000,2019-11-10 00:00:00
2019-11-10 04:00:00,0.01316000,0.01328200,0.01306400,0.01326300,3319223.00000000,2019-11-10 04:00:00
2019-11-10 08:00:00,0.01326300,0.01334000,0.01319500,0.01328600,4180484.00000000,2019-11-10 08:00:00
2019-11-10 12:00:00,0.01328300,0.01332200,0.01292100,0.01310000,6977501.00000000,2019-11-10 12:00:00
2019-11-10 16:00:00,0.01307900,0.01345900,0.01296900,0.01330000,6017838.00000000,2019-11-10 16:00:00
2019-11-10 20:00:00,0.01329900,0.01338500,0.01320000,0.01322600,4263992.00000000,2019-11-10 20:00:00
2019-11-11 00:00:00,0.01331200,0.01342900,0.01322600,0.01331500,3025249.00000000,2019-11-11 00:00:00
2019-11-11 04:00:00,0.01331700,0.01332000,0.01290600,0.01309200,2306997.00000000,2019-11-11 04:00:00
2019-11-11 08:00:00,0.01307300,0.01330000,0.01271000,0.01286800,6257848.00000000,2019-11-11 08:00:00
2019-11-11 12:00:00,0.01287100,0.01345000,0.01280800,0.01293600,12642353.00000000,2019-11-11 12:00:00
2019-11-11 16:00:00,0.01293600,0.01305800,0.01287100,0.01294800,3533190.00000000,2019-11-11 16:00:00
2019-11-11 20:00:00,0.01298100,0.01339000,0.01287700,0.01298300,1576296.00000000,2019-11-11 20:00:00
2019-11-12 00:00:00,0.01304000,0.01311200,0.01288100,0.01297800,2598539.00000000,2019-11-12 00:00:00
2019-11-12 04:00:00,0.01297800,0.01330000,0.01297800,0.01320300,6329525.00000000,2019-11-12 04:00:00
2019-11-12 08:00:00,0.01326300,0.01400000,0.01312300,0.01383600,23410515.00000000,2019-11-12 08:00:00
2019-11-12 12:00:00,0.01383600,0.01395700,0.01300000,0.01335900,17486287.00000000,2019-11-12 12:00:00
2019-11-12 16:00:00,0.01337900,0.01385600,0.01337400,0.01359900,12293321.00000000,2019-11-12 16:00:00
2019-11-12 20:00:00,0.01359900,0.01363400,0.01347800,0.01363300,2588273.00000000,2019-11-12 20:00:00
2019-11-13 00:00:00,0.01363300,0.01370000,0.01358300,0.01365600,2229244.00000000,2019-11-13 00:00:00
2019-11-13 04:00:00,0.01365500,0.01450000,0.01339900,0.01422600,13734997.00000000,2019-11-13 04:00:00
2019-11-13 08:00:00,0.01422600,0.01462600,0.01415900,0.01448200,15608992.00000000,2019-11-13 08:00:00
2019-11-13 12:00:00,0.01453600,0.01465700,0.01430800,0.01464800,11426522.00000000,2019-11-13 12:00:00
2019-11-13 16:00:00,0.01464800,0.01502300,0.01437300,0.01454500,42095114.00000000,2019-11-13 16:00:00
2019-11-13 20:00:00,0.01456100,0.01481600,0.01436500,0.01447900,19338645.00000000,2019-11-13 20:00:00
2019-11-14 00:00:00,0.01448000,0.01468000,0.01415100,0.01427000,8869972.00000000,2019-11-14 00:00:00
2019-11-14 04:00:00,0.01426700,0.01430100,0.01394000,0.01402600,8361240.00000000,2019-11-14 04:00:00
2019-11-14 08:00:00,0.01403300,0.01447900,0.01362300,0.01413900,40007447.00000000,2019-11-14 08:00:00
2019-11-14 12:00:00,0.01412900,0.01485000,0.01408100,0.01466000,20885490.00000000,2019-11-14 12:00:00
2019-11-14 16:00:00,0.01466300,0.01466300,0.01442000,0.01451800,6204981.00000000,2019-11-14 16:00:00
2019-11-14 20:00:00,0.01452800,0.01462100,0.01421100,0.01438100,11498371.00000000,2019-11-14 20:00:00
2019-11-15 00:00:00,0.01440100,0.01442200,0.01385200,0.01407000,5794586.00000000,2019-11-15 00:00:00
2019-11-15 04:00:00,0.01407000,0.01436500,0.01380000,0.01435200,7049978.00000000,2019-11-15 04:00:00
2019-11-15 08:00:00,0.01436000,0.01480000,0.01422100,0.01435100,12187950.00000000,2019-11-15 08:00:00
2019-11-15 12:00:00,0.01434100,0.01438000,0.01351000,0.01358000,22823969.00000000,2019-11-15 12:00:00
2019-11-15 16:00:00,0.01358000,0.01379400,0.01351600,0.01373400,8129905.00000000,2019-11-15 16:00:00
2019-11-15 20:00:00,0.01370100,0.01372600,0.01345300,0.01359100,8134089.00000000,2019-11-15 20:00:00
2019-11-16 00:00:00,0.01359000,0.01362400,0.01345300,0.01362400,3464845.00000000,2019-11-16 00:00:00
2019-11-16 04:00:00,0.01363300,0.01367600,0.01351000,0.01356300,2021383.00000000,2019-11-16 04:00:00
2019-11-16 08:00:00,0.01357600,0.01379500,0.01351000,0.01359000,5676435.00000000,2019-11-16 08:00:00
2019-11-16 12:00:00,0.01361400,0.01390900,0.01355300,0.01386100,4604161.00000000,2019-11-16 12:00:00
2019-11-16 16:00:00,0.01389000,0.01394200,0.01373700,0.01373700,3185531.00000000,2019-11-16 16:00:00
2019-11-16 20:00:00,0.01373500,0.01374700,0.01363300,0.01371300,853760.00000000,2019-11-16 20:00:00
2019-11-17 00:00:00,0.01370100,0.01386000,0.01368100,0.01375000,1739376.00000000,2019-11-17 00:00:00
2019-11-17 04:00:00,0.01373000,0.01386500,0.01368100,0.01377700,1531827.00000000,2019-11-17 04:00:00
2019-11-17 08:00:00,0.01377700,0.01387900,0.01368100,0.01368200,3470698.00000000,2019-11-17 08:00:00
2019-11-17 12:00:00,0.01370300,0.01380500,0.01357300,0.01374500,3266761.00000000,2019-11-17 12:00:00
2019-11-17 16:00:00,0.01375900,0.01385200,0.01373800,0.01379200,1054457.00000000,2019-11-17 16:00:00
2019-11-17 20:00:00,0.01379100,0.01388000,0.01370000,0.01374300,6069841.00000000,2019-11-17 20:00:00
2019-11-18 00:00:00,0.01373300,0.01373300,0.01355300,0.01366500,2067303.00000000,2019-11-18 00:00:00
2019-11-18 04:00:00,0.01363500,0.01396200,0.01350000,0.01353300,4539213.00000000,2019-11-18 04:00:00
2019-11-18 08:00:00,0.01353600,0.01367300,0.01350000,0.01363700,4057852.00000000,2019-11-18 08:00:00
2019-11-18 12:00:00,0.01356700,0.01362300,0.01349900,0.01349900,7376626.00000000,2019-11-18 12:00:00
2019-11-18 16:00:00,0.01346900,0.01349000,0.01134300,0.01282800,21246837.00000000,2019-11-18 16:00:00
2019-11-18 20:00:00,0.01282800,0.01300800,0.01281700,0.01293100,6902779.00000000,2019-11-18 20:00:00
2019-11-19 00:00:00,0.01291200,0.01293000,0.01270200,0.01270200,1532937.00000000,2019-11-19 00:00:00
2019-11-19 04:00:00,0.01269300,0.01274200,0.01228400,0.01243900,8475258.00000000,2019-11-19 04:00:00
