Open Time,Open,High,Low,Close,Volume,Close Time
2021-12-27 00:00:00,2.75800000,2.81400000,2.73900000,2.81100000,1807296.50000000,2021-12-27 00:00:00
2021-12-27 04:00:00,2.81000000,2.85000000,2.79100000,2.83300000,2001994.60000000,2021-12-27 04:00:00
2021-12-27 08:00:00,2.83300000,2.88800000,2.78300000,2.87900000,2560182.00000000,2021-12-27 08:00:00
2021-12-27 12:00:00,2.87800000,2.94300000,2.84200000,2.92200000,2970615.70000000,2021-12-27 12:00:00
2021-12-27 16:00:00,2.92500000,2.98200000,2.89200000,2.90900000,2791598.80000000,2021-12-27 16:00:00
2021-12-27 20:00:00,2.90900000,2.93100000,2.77100000,2.79600000,2147485.80000000,2021-12-27 20:00:00
2021-12-28 00:00:00,2.79700000,2.82600000,2.65500000,2.70300000,3880770.90000000,2021-12-28 00:00:00
2021-12-28 04:00:00,2.70300000,2.71600000,2.61300000,2.70300000,2359931.80000000,2021-12-28 04:00:00
2021-12-28 08:00:00,2.70300000,2.73400000,2.66900000,2.71800000,1657120.00000000,2021-12-28 08:00:00
2021-12-28 12:00:00,2.71800000,2.73700000,2.63000000,2.66300000,2236302.00000000,2021-12-28 12:00:00
2021-12-28 16:00:00,2.66300000,2.74000000,2.52400000,2.56500000,4053452.40000000,2021-12-28 16:00:00
2021-12-28 20:00:00,2.56600000,2.61600000,2.53000000,2.53900000,1533747.90000000,2021-12-28 20:00:00
2021-12-29 00:00:00,2.54100000,2.59600000,2.52700000,2.58400000,1393816.90000000,2021-12-29 00:00:00
2021-12-29 04:00:00,2.58400000,2.59400000,2.50400000,2.52300000,1582321.30000000,2021-12-29 04:00:00
2021-12-29 08:00:00,2.52300000,2.55600000,2.47700000,2.50600000,1933448.80000000,2021-12-29 08:00:00
2021-12-29 12:00:00,2.50800000,2.54900000,2.39900000,2.50400000,3209172.70000000,2021-12-29 12:00:00
2021-12-29 16:00:00,2.50700000,2.51200000,2.42100000,2.43200000,1176689.90000000,2021-12-29 16:00:00
2021-12-29 20:00:00,2.43200000,2.46700000,2.37600000,2.41900000,1709902.50000000,2021-12-29 20:00:00
2021-12-30 00:00:00,2.41700000,2.42000000,2.33600000,2.37000000,2953641.80000000,2021-12-30 00:00:00
2021-12-30 04:00:00,2.37100000,2.43400000,2.37000000,2.42700000,1053731.90000000,2021-12-30 04:00:00
2021-12-30 08:00:00,2.42600000,2.46700000,2.39500000,2.45600000,1447426.90000000,2021-12-30 08:00:00
2021-12-30 12:00:00,2.45500000,2.55200000,2.44400000,2.48300000,2899569.90000000,2021-12-30 12:00:00
2021-12-30 16:00:00,2.48400000,2.53200000,2.47300000,2.50200000,1521877.40000000,2021-12-30 16:00:00
2021-12-30 20:00:00,2.50400000,2.51400000,2.44100000,2.46700000,1316701.10000000,2021-12-30 20:00:00
2021-12-31 00:00:00,2.46600000,2.47900000,2.41400000,2.44000000,1347139.20000000,2021-12-31 00:00:00
2021-12-31 04:00:00,2.44100000,2.47000000,2.40100000,2.43900000,1120130.60000000,2021-12-31 04:00:00
2021-12-31 08:00:00,2.43800000,2.52000000,2.42500000,2.46800000,1891425.50000000,2021-12-31 08:00:00
2021-12-31 12:00:00,2.46800000,2.50400000,2.46000000,2.48600000,783417.30000000,2021-12-31 12:00:00
2021-12-31 16:00:00,2.48700000,2.48700000,2.34300000,2.34900000,1910853.20000000,2021-12-31 16:00:00
2021-12-31 20:00:00,2.34900000,2.41300000,2.34300000,2.39000000,1461549.50000000,2021-12-31 20:00:00
2022-01-01 00:00:00,2.39100000,2.44800000,2.39100000,2.43200000,723141.10000000,2022-01-01 00:00:00
2022-01-01 04:00:00,2.43100000,2.45600000,2.40500000,2.43700000,813826.50000000,2022-01-01 04:00:00
2022-01-01 08:00:00,2.43500000,2.45600000,2.39600000,2.41300000,990752.30000000,2022-01-01 08:00:00
2022-01-01 12:00:00,2.41300000,2.48500000,2.41200000,2.46500000,1179190.90000000,2022-01-01 12:00:00
2022-01-01 16:00:00,2.46400000,2.53000000,2.46400000,2.50100000,1752524.70000000,2022-01-01 16:00:00
2022-01-01 20:00:00,2.50000000,2.53700000,2.48900000,2.53400000,845279.70000000,2022-01-01 20:00:00
2022-01-02 00:00:00,2.53400000,2.53800000,2.48900000,2.51200000,865820.80000000,2022-01-02 00:00:00
2022-01-02 04:00:00,2.51200000,2.51900000,2.46600000,2.49200000,979021.60000000,2022-01-02 04:00:00
2022-01-02 08:00:00,2.49200000,2.55600000,2.47400000,2.53700000,1232697.10000000,2022-01-02 08:00:00
2022-01-02 12:00:00,2.53600000,2.56600000,2.51800000,2.55600000,1351822.80000000,2022-01-02 12:00:00
2022-01-02 16:00:00,2.55600000,2.58200000,2.49900000,2.53700000,1845990.10000000,2022-01-02 16:00:00
2022-01-02 20:00:00,2.53800000,2.57400000,2.53000000,2.55400000,1061595.00000000,2022-01-02 20:00:00
2022-01-03 00:00:00,2.55300000,2.58900000,2.53800000,2.56700000,1183862.10000000,2022-01-03 00:00:00
2022-01-03 04:00:00,2.56800000,2.59400000,2.55200000,2.57300000,761851.70000000,2022-01-03 04:00:00
2022-01-03 08:00:00,2.57400000,2.63100000,2.53000000,2.60200000,2162178.80000000,2022-01-03 08:00:00
2022-01-03 12:00:00,2.60200000,2.66000000,2.57500000,2.61900000,2452026.70000000,2022-01-03 12:00:00
2022-01-03 16:00:00,2.61800000,2.64000000,2.52600000,2.55800000,3270556.20000000,2022-01-03 16:00:00
2022-01-03 20:00:00,2.55700000,2.59000000,2.49700000,2.56200000,1998040.50000000,2022-01-03 20:00:00
2022-01-04 00:00:00,2.56200000,2.59000000,2.49400000,2.52300000,1861646.10000000,2022-01-04 00:00:00
2022-01-04 04:00:00,2.52200000,2.53600000,2.48000000,2.53600000,1212330.50000000,2022-01-04 04:00:00
2022-01-04 08:00:00,2.53600000,2.58700000,2.52700000,2.56100000,1267068.60000000,2022-01-04 08:00:00
2022-01-04 12:00:00,2.56200000,2.59900000,2.53100000,2.56900000,1724285.80000000,2022-01-04 12:00:00
2022-01-04 16:00:00,2.56900000,2.60000000,2.45900000,2.51500000,2605872.30000000,2022-01-04 16:00:00
2022-01-04 20:00:00,2.51600000,2.54700000,2.46900000,2.47800000,981678.40000000,2022-01-04 20:00:00
2022-01-05 00:00:00,2.47800000,2.55400000,2.46200000,2.54400000,1088379.60000000,2022-01-05 00:00:00
2022-01-05 04:00:00,2.54200000,2.56600000,2.52400000,2.55800000,916979.60000000,2022-01-05 04:00:00
2022-01-05 08:00:00,2.55900000,2.58000000,2.51000000,2.52800000,1328291.50000000,2022-01-05 08:00:00
2022-01-05 12:00:00,2.52800000,2.57700000,2.50600000,2.57300000,1631808.30000000,2022-01-05 12:00:00
2022-01-05 16:00:00,2.57500000,2.58200000,2.37400000,2.39200000,3513734.80000000,2022-01-05 16:00:00
2022-01-05 20:00:00,2.39000000,2.41300000,2.20000000,2.32100000,5049044.20000000,2022-01-05 20:00:00
2022-01-06 00:00:00,2.32300000,2.32400000,2.23500000,2.23800000,3047755.10000000,2022-01-06 00:00:00
2022-01-06 04:00:00,2.23800000,2.32000000,2.22800000,2.31700000,2564100.10000000,2022-01-06 04:00:00
2022-01-06 08:00:00,2.31700000,2.32900000,2.23300000,2.29500000,3013476.60000000,2022-01-06 08:00:00
2022-01-06 12:00:00,2.29400000,2.35500000,2.26400000,2.33600000,2513740.90000000,2022-01-06 12:00:00
2022-01-06 16:00:00,2.33600000,2.38800000,2.31200000,2.36200000,1471248.80000000,2022-01-06 16:00:00
2022-01-06 20:00:00,2.36300000,2.37200000,2.33200000,2.34700000,987163.30000000,2022-01-06 20:00:00
2022-01-07 00:00:00,2.34400000,2.45000000,2.18800000,2.19900000,3644170.00000000,2022-01-07 00:00:00
2022-01-07 04:00:00,2.20100000,2.21900000,2.11700000,2.21500000,4358485.30000000,2022-01-07 04:00:00
2022-01-07 08:00:00,2.21700000,2.25900000,2.20000000,2.21000000,2288164.70000000,2022-01-07 08:00:00
2022-01-07 12:00:00,2.21000000,2.24400000,2.13700000,2.17600000,3105530.70000000,2022-01-07 12:00:00
2022-01-07 16:00:00,2.17700000,2.22400000,2.14600000,2.18200000,2810664.00000000,2022-01-07 16:00:00
2022-01-07 20:00:00,2.18200000,2.20600000,2.15300000,2.18400000,1133599.20000000,2022-01-07 20:00:00
2022-01-08 00:00:00,2.18500000,2.22500000,2.16900000,2.20500000,1136156.10000000,2022-01-08 00:00:00
2022-01-08 04:00:00,2.20500000,2.23700000,2.20400000,2.22600000,778080.30000000,2022-01-08 04:00:00
2022-01-08 08:00:00,2.22600000,2.24100000,2.21500000,2.22600000,754248.90000000,2022-01-08 08:00:00
2022-01-08 12:00:00,2.22600000,2.23400000,2.17500000,2.18300000,1229515.80000000,2022-01-08 12:00:00
2022-01-08 16:00:00,2.18300000,2.27000000,2.03400000,2.07500000,5455534.90000000,2022-01-08 16:00:00
2022-01-08 20:00:00,2.07600000,2.17300000,2.06000000,2.12700000,1421042.80000000,2022-01-08 20:00:00
2022-01-09 00:00:00,2.12600000,2.16100000,2.11300000,2.14000000,927221.70000000,2022-01-09 00:00:00
2022-01-09 04:00:00,2.14000000,2.16500000,2.12400000,2.13700000,880660.60000000,2022-01-09 04:00:00
2022-01-09 08:00:00,2.13700000,2.16100000,2.10400000,2.14800000,957005.40000000,2022-01-09 08:00:00
2022-01-09 12:00:00,2.14900000,2.15500000,2.09100000,2.12000000,1047775.30000000,2022-01-09 12:00:00
2022-01-09 16:00:00,2.12000000,2.20200000,2.11600000,2.19500000,1376996.90000000,2022-01-09 16:00:00
2022-01-09 20:00:00,2.19500000,2.19800000,2.13700000,2.15100000,672889.60000000,2022-01-09 20:00:00
2022-01-10 00:00:00,2.15000000,2.18400000,2.13200000,2.15900000,844251.60000000,2022-01-10 00:00:00
2022-01-10 04:00:00,2.16100000,2.18800000,2.15200000,2.18400000,662265.00000000,2022-01-10 04:00:00
2022-01-10 08:00:00,2.18300000,2.18700000,2.10900000,2.12000000,1123023.90000000,2022-01-10 08:00:00
2022-01-10 12:00:00,2.12000000,2.12700000,1.96500000,2.02200000,4703348.20000000,2022-01-10 12:00:00
2022-01-10 16:00:00,2.02300000,2.08400000,1.99700000,2.03100000,2828601.60000000,2022-01-10 16:00:00
2022-01-10 20:00:00,2.03200000,2.08200000,2.01500000,2.07700000,979503.20000000,2022-01-10 20:00:00
2022-01-11 00:00:00,2.07700000,2.10800000,2.05100000,2.10500000,629636.80000000,2022-01-11 00:00:00
2022-01-11 04:00:00,2.10600000,2.10900000,2.07200000,2.09100000,818772.00000000,2022-01-11 04:00:00
2022-01-11 08:00:00,2.09200000,2.10500000,2.04600000,2.05800000,798332.70000000,2022-01-11 08:00:00
2022-01-11 12:00:00,2.05800000,2.08500000,2.03000000,2.07000000,1295119.40000000,2022-01-11 12:00:00
2022-01-11 16:00:00,2.07000000,2.16900000,2.06700000,2.13100000,1845974.40000000,2022-01-11 16:00:00
2022-01-11 20:00:00,2.13100000,2.15400000,2.11800000,2.14800000,1106484.50000000,2022-01-11 20:00:00
2022-01-12 00:00:00,2.15000000,2.22000000,2.14000000,2.16100000,1319815.20000000,2022-01-12 00:00:00
2022-01-12 04:00:00,2.16200000,2.18400000,2.13900000,2.16600000,725856.60000000,2022-01-12 04:00:00
2022-01-12 08:00:00,2.16500000,2.21300000,2.16200000,2.19600000,1219204.90000000,2022-01-12 08:00:00
2022-01-12 12:00:00,2.19400000,2.23900000,2.19000000,2.21500000,1635779.50000000,2022-01-12 12:00:00
2022-01-12 16:00:00,2.21500000,2.25200000,2.19400000,2.24800000,984266.20000000,2022-01-12 16:00:00
2022-01-12 20:00:00,2.24900000,2.26100000,2.23100000,2.24700000,746977.10000000,2022-01-12 20:00:00
2022-01-13 00:00:00,2.24800000,2.50300000,2.21400000,2.47700000,15198132.70000000,2022-01-13 00:00:00
2022-01-13 04:00:00,2.47600000,2.52400000,2.39500000,2.39900000,6799840.70000000,2022-01-13 04:00:00
2022-01-13 08:00:00,2.39800000,2.43300000,2.37600000,2.39600000,5965436.60000000,2022-01-13 08:00:00
2022-01-13 12:00:00,2.39600000,2.45800000,2.33400000,2.41100000,5540855.10000000,2022-01-13 12:00:00
2022-01-13 16:00:00,2.40800000,2.44900000,2.37900000,2.43100000,3743259.70000000,2022-01-13 16:00:00
2022-01-13 20:00:00,2.43000000,2.44300000,2.33500000,2.34600000,1932069.80000000,2022-01-13 20:00:00
2022-01-14 00:00:00,2.34500000,2.38300000,2.32000000,2.36800000,2022902.90000000,2022-01-14 00:00:00
2022-01-14 04:00:00,2.36800000,2.45000000,2.36600000,2.41400000,1678038.50000000,2022-01-14 04:00:00
2022-01-14 08:00:00,2.41400000,2.41700000,2.27100000,2.28700000,2945570.70000000,2022-01-14 08:00:00
2022-01-14 12:00:00,2.28700000,2.37100000,2.26300000,2.35900000,1765527.70000000,2022-01-14 12:00:00
2022-01-14 16:00:00,2.35800000,2.37000000,2.32400000,2.36400000,983491.50000000,2022-01-14 16:00:00
2022-01-14 20:00:00,2.36200000,2.37800000,2.34800000,2.37000000,615436.20000000,2022-01-14 20:00:00
2022-01-15 00:00:00,2.37000000,2.42700000,2.36100000,2.36700000,1166844.70000000,2022-01-15 00:00:00
2022-01-15 04:00:00,2.36600000,2.37200000,2.33800000,2.36100000,627851.50000000,2022-01-15 04:00:00
2022-01-15 08:00:00,2.36100000,2.39400000,2.34600000,2.38100000,778756.40000000,2022-01-15 08:00:00
2022-01-15 12:00:00,2.38100000,2.41900000,2.34200000,2.40500000,1136579.70000000,2022-01-15 12:00:00
2022-01-15 16:00:00,2.40600000,2.41000000,2.37600000,2.39800000,536569.50000000,2022-01-15 16:00:00
2022-01-15 20:00:00,2.39800000,2.40800000,2.37600000,2.38600000,652480.40000000,2022-01-15 20:00:00
2022-01-16 00:00:00,2.38600000,2.44200000,2.37300000,2.40800000,1537825.10000000,2022-01-16 00:00:00
2022-01-16 04:00:00,2.40800000,2.45200000,2.39800000,2.43800000,906513.20000000,2022-01-16 04:00:00
2022-01-16 08:00:00,2.43800000,2.46300000,2.40300000,2.42100000,1825087.40000000,2022-01-16 08:00:00
2022-01-16 12:00:00,2.42100000,2.43800000,2.34900000,2.40100000,1965103.00000000,2022-01-16 12:00:00
2022-01-16 16:00:00,2.40200000,2.44400000,2.40000000,2.43500000,1056781.10000000,2022-01-16 16:00:00
2022-01-16 20:00:00,2.43400000,2.46300000,2.42300000,2.43500000,1083567.50000000,2022-01-16 20:00:00
2022-01-17 00:00:00,2.43500000,2.44900000,2.33200000,2.33300000,1384405.60000000,2022-01-17 00:00:00
2022-01-17 04:00:00,2.33400000,2.36300000,2.31100000,2.35200000,1177664.20000000,2022-01-17 04:00:00
2022-01-17 08:00:00,2.35200000,2.35900000,2.33100000,2.33300000,610649.50000000,2022-01-17 08:00:00
2022-01-17 12:00:00,2.33100000,2.34400000,2.27100000,2.27900000,1725670.60000000,2022-01-17 12:00:00
2022-01-17 16:00:00,2.27800000,2.29000000,2.19600000,2.25800000,2306727.40000000,2022-01-17 16:00:00
2022-01-17 20:00:00,2.25700000,2.26300000,2.20400000,2.24200000,1167877.70000000,2022-01-17 20:00:00
2022-01-18 00:00:00,2.24400000,2.27800000,2.21400000,2.21700000,1018120.10000000,2022-01-18 00:00:00
2022-01-18 04:00:00,2.21800000,2.23600000,2.18600000,2.21000000,1251420.90000000,2022-01-18 04:00:00
2022-01-18 08:00:00,2.20700000,2.21000000,2.14900000,2.18200000,1791865.20000000,2022-01-18 08:00:00
2022-01-18 12:00:00,2.18200000,2.18700000,2.13100000,2.14400000,1340513.70000000,2022-01-18 12:00:00
2022-01-18 16:00:00,2.14300000,2.15400000,2.11500000,2.14900000,1006144.50000000,2022-01-18 16:00:00
2022-01-18 20:00:00,2.14600000,2.21400000,2.13600000,2.18900000,814653.90000000,2022-01-18 20:00:00
2022-01-19 00:00:00,2.18900000,2.19600000,2.10500000,2.11500000,1429897.70000000,2022-01-19 00:00:00
2022-01-19 04:00:00,2.11600000,2.13400000,2.06100000,2.07700000,1568931.50000000,2022-01-19 04:00:00
2022-01-19 08:00:00,2.07500000,2.12900000,2.06200000,2.11700000,994302.80000000,2022-01-19 08:00:00
2022-01-19 12:00:00,2.11700000,2.15000000,2.09800000,2.11100000,1793399.40000000,2022-01-19 12:00:00
2022-01-19 16:00:00,2.11000000,2.12700000,2.08900000,2.11900000,1033902.60000000,2022-01-19 16:00:00
2022-01-19 20:00:00,2.11800000,2.12700000,2.08600000,2.08900000,622683.40000000,2022-01-19 20:00:00
2022-01-20 00:00:00,2.08700000,2.12100000,2.08200000,2.11500000,487990.20000000,2022-01-20 00:00:00
2022-01-20 04:00:00,2.11500000,2.14000000,2.11300000,2.13500000,534314.80000000,2022-01-20 04:00:00
2022-01-20 08:00:00,2.13400000,2.17800000,2.12800000,2.15400000,879492.50000000,2022-01-20 08:00:00
2022-01-20 12:00:00,2.15400000,2.21800000,2.14600000,2.21300000,1726823.40000000,2022-01-20 12:00:00
2022-01-20 16:00:00,2.21500000,2.23900000,2.20100000,2.21400000,1230974.30000000,2022-01-20 16:00:00
2022-01-20 20:00:00,2.21500000,2.21700000,2.02600000,2.03600000,3340639.00000000,2022-01-20 20:00:00
2022-01-21 00:00:00,2.03400000,2.06100000,1.91400000,1.94200000,3294819.33000000,2022-01-21 00:00:00
2022-01-21 04:00:00,1.94000000,1.98800000,1.93900000,1.98000000,1453581.30000000,2022-01-21 04:00:00
2022-01-21 08:00:00,1.98000000,1.98800000,1.93800000,1.94900000,1217895.20000000,2022-01-21 08:00:00
2022-01-21 12:00:00,1.94900000,1.95000000,1.87300000,1.92800000,2648347.69000000,2022-01-21 12:00:00
2022-01-21 16:00:00,1.92900000,1.94000000,1.87400000,1.87500000,1281197.70000000,2022-01-21 16:00:00
2022-01-21 20:00:00,1.87500000,1.89700000,1.70600000,1.84200000,6775488.51000000,2022-01-21 20:00:00
2022-01-22 00:00:00,1.84100000,1.86700000,1.78000000,1.80500000,1850149.20000000,2022-01-22 00:00:00
2022-01-22 04:00:00,1.80300000,1.81500000,1.63000000,1.65400000,3508301.76000000,2022-01-22 04:00:00
2022-01-22 08:00:00,1.65500000,1.69600000,1.50000000,1.62500000,5088871.79000000,2022-01-22 08:00:00
2022-01-22 12:00:00,1.62400000,1.69200000,1.58400000,1.58700000,2111883.30000000,2022-01-22 12:00:00
2022-01-22 16:00:00,1.58500000,1.65700000,1.53900000,1.55500000,2332061.60000000,2022-01-22 16:00:00
2022-01-22 20:00:00,1.55800000,1.63900000,1.54400000,1.61300000,1285580.20000000,2022-01-22 20:00:00
2022-01-23 00:00:00,1.61300000,1.65100000,1.58000000,1.60700000,877277.10000000,2022-01-23 00:00:00
2022-01-23 04:00:00,1.60800000,1.67600000,1.59900000,1.66800000,1091872.70000000,2022-01-23 04:00:00
2022-01-23 08:00:00,1.66600000,1.71300000,1.65900000,1.67300000,1583253.50000000,2022-01-23 08:00:00
2022-01-23 12:00:00,1.67200000,1.69700000,1.60400000,1.64300000,1331459.50000000,2022-01-23 12:00:00
2022-01-23 16:00:00,1.64400000,1.66500000,1.59400000,1.60600000,1009791.50000000,2022-01-23 16:00:00
2022-01-23 20:00:00,1.60500000,1.69600000,1.59600000,1.69100000,1004313.20000000,2022-01-23 20:00:00
2022-01-24 00:00:00,1.68900000,1.69000000,1.61300000,1.62400000,822629.90000000,2022-01-24 00:00:00
2022-01-24 04:00:00,1.62400000,1.63100000,1.55600000,1.56400000,1081097.20000000,2022-01-24 04:00:00
2022-01-24 08:00:00,1.56500000,1.59100000,1.45600000,1.47600000,3410058.21000000,2022-01-24 08:00:00
2022-01-24 12:00:00,1.47800000,1.49800000,1.42200000,1.49300000,3257535.84000000,2022-01-24 12:00:00
2022-01-24 16:00:00,1.49400000,1.55700000,1.45600000,1.54300000,1933264.30000000,2022-01-24 16:00:00
2022-01-24 20:00:00,1.54200000,1.60000000,1.53700000,1.58500000,1474342.90000000,2022-01-24 20:00:00
2022-01-25 00:00:00,1.58500000,1.58600000,1.54400000,1.57200000,1073326.60000000,2022-01-25 00:00:00
2022-01-25 04:00:00,1.57200000,1.57700000,1.53300000,1.56400000,1051322.10000000,2022-01-25 04:00:00
2022-01-25 08:00:00,1.56200000,1.60800000,1.55300000,1.57600000,1127670.70000000,2022-01-25 08:00:00
2022-01-25 12:00:00,1.57600000,1.59300000,1.52800000,1.55600000,1748373.20000000,2022-01-25 12:00:00
2022-01-25 16:00:00,1.55600000,1.61300000,1.55300000,1.59900000,1318092.00000000,2022-01-25 16:00:00
2022-01-25 20:00:00,1.60100000,1.60100000,1.56400000,1.59300000,633936.50000000,2022-01-25 20:00:00
2022-01-26 00:00:00,1.59400000,1.62400000,1.57400000,1.62200000,860685.10000000,2022-01-26 00:00:00
2022-01-26 04:00:00,1.62100000,1.64900000,1.61700000,1.62800000,947848.40000000,2022-01-26 04:00:00
2022-01-26 08:00:00,1.62800000,1.67000000,1.62700000,1.66600000,970599.60000000,2022-01-26 08:00:00
2022-01-26 12:00:00,1.66500000,1.82900000,1.66000000,1.73200000,5053489.30000000,2022-01-26 12:00:00
2022-01-26 16:00:00,1.73100000,1.77500000,1.66500000,1.70100000,2911893.10000000,2022-01-26 16:00:00
2022-01-26 20:00:00,1.70000000,1.70100000,1.58500000,1.62900000,1640596.50000000,2022-01-26 20:00:00
2022-01-27 00:00:00,1.62800000,1.64200000,1.54700000,1.56000000,1344219.10000000,2022-01-27 00:00:00
2022-01-27 04:00:00,1.55900000,1.60100000,1.55600000,1.59700000,694809.00000000,2022-01-27 04:00:00
2022-01-27 08:00:00,1.59600000,1.62200000,1.57600000,1.62200000,1233412.20000000,2022-01-27 08:00:00
2022-01-27 12:00:00,1.62200000,1.66000000,1.61600000,1.62300000,1021590.50000000,2022-01-27 12:00:00
2022-01-27 16:00:00,1.62300000,1.64100000,1.57900000,1.58400000,1000583.40000000,2022-01-27 16:00:00
2022-01-27 20:00:00,1.58500000,1.59700000,1.52300000,1.58800000,1313530.10000000,2022-01-27 20:00:00
2022-01-28 00:00:00,1.59000000,1.60600000,1.55000000,1.59300000,1084802.80000000,2022-01-28 00:00:00
2022-01-28 04:00:00,1.59300000,1.73000000,1.55700000,1.56900000,2072375.90000000,2022-01-28 04:00:00
2022-01-28 08:00:00,1.56900000,1.77000000,1.55600000,1.58100000,2952125.20000000,2022-01-28 08:00:00
2022-01-28 12:00:00,1.58200000,1.61500000,1.56000000,1.60900000,1245460.70000000,2022-01-28 12:00:00
2022-01-28 16:00:00,1.61100000,1.63400000,1.59900000,1.63100000,883209.30000000,2022-01-28 16:00:00
2022-01-28 20:00:00,1.63100000,1.66600000,1.62700000,1.64700000,807107.10000000,2022-01-28 20:00:00
2022-01-29 00:00:00,1.64700000,1.72700000,1.64300000,1.70500000,1780336.40000000,2022-01-29 00:00:00
2022-01-29 04:00:00,1.70500000,1.71100000,1.68000000,1.71000000,690670.10000000,2022-01-29 04:00:00
2022-01-29 08:00:00,1.70900000,1.71500000,1.68400000,1.70100000,718279.90000000,2022-01-29 08:00:00
2022-01-29 12:00:00,1.70100000,1.74500000,1.66400000,1.67600000,1476468.20000000,2022-01-29 12:00:00
2022-01-29 16:00:00,1.67500000,1.71500000,1.66300000,1.70400000,935277.10000000,2022-01-29 16:00:00
2022-01-29 20:00:00,1.70400000,1.74400000,1.69800000,1.71300000,1092699.90000000,2022-01-29 20:00:00
2022-01-30 00:00:00,1.71300000,1.72000000,1.68200000,1.70300000,459987.00000000,2022-01-30 00:00:00
2022-01-30 04:00:00,1.70500000,1.73100000,1.70300000,1.72500000,474015.30000000,2022-01-30 04:00:00
2022-01-30 08:00:00,1.72600000,1.73000000,1.69700000,1.70900000,410405.70000000,2022-01-30 08:00:00
2022-01-30 12:00:00,1.71000000,1.71400000,1.66300000,1.69100000,1091377.50000000,2022-01-30 12:00:00
2022-01-30 16:00:00,1.69200000,1.69700000,1.62700000,1.63900000,843814.80000000,2022-01-30 16:00:00
2022-01-30 20:00:00,1.63900000,1.68100000,1.62400000,1.66200000,650331.40000000,2022-01-30 20:00:00
2022-01-31 00:00:00,1.66000000,1.66400000,1.57500000,1.59700000,999874.10000000,2022-01-31 00:00:00
2022-01-31 04:00:00,1.59600000,1.62500000,1.57600000,1.62400000,412423.30000000,2022-01-31 04:00:00
2022-01-31 08:00:00,1.62400000,1.63000000,1.60100000,1.62200000,512200.60000000,2022-01-31 08:00:00
2022-01-31 12:00:00,1.62300000,1.67200000,1.60400000,1.65900000,1093575.30000000,2022-01-31 12:00:00
2022-01-31 16:00:00,1.66100000,1.69800000,1.65700000,1.68000000,1515628.80000000,2022-01-31 16:00:00
2022-01-31 20:00:00,1.67900000,1.69000000,1.66900000,1.68200000,528205.00000000,2022-01-31 20:00:00
2022-02-01 00:00:00,1.68200000,1.71400000,1.67600000,1.70800000,482905.80000000,2022-02-01 00:00:00
2022-02-01 04:00:00,1.70800000,1.71500000,1.66100000,1.67600000,1042317.00000000,2022-02-01 04:00:00
2022-02-01 08:00:00,1.67600000,1.70000000,1.63700000,1.66900000,1089099.10000000,2022-02-01 08:00:00
2022-02-01 12:00:00,1.66800000,1.69300000,1.65600000,1.68600000,1123934.80000000,2022-02-01 12:00:00
2022-02-01 16:00:00,1.68600000,1.71100000,1.67500000,1.68100000,756706.30000000,2022-02-01 16:00:00
2022-02-01 20:00:00,1.67900000,1.74400000,1.67900000,1.70600000,1019776.70000000,2022-02-01 20:00:00
2022-02-02 00:00:00,1.70600000,1.73000000,1.69100000,1.70300000,569711.20000000,2022-02-02 00:00:00
2022-02-02 04:00:00,1.70200000,1.70800000,1.67900000,1.69400000,664347.00000000,2022-02-02 04:00:00
2022-02-02 08:00:00,1.69400000,1.73000000,1.68900000,1.72600000,681602.40000000,2022-02-02 08:00:00
2022-02-02 12:00:00,1.72500000,1.75000000,1.63700000,1.64900000,1501325.50000000,2022-02-02 12:00:00
2022-02-02 16:00:00,1.64900000,1.68000000,1.62600000,1.67200000,871535.30000000,2022-02-02 16:00:00
2022-02-02 20:00:00,1.67200000,1.67200000,1.60300000,1.63100000,1004781.90000000,2022-02-02 20:00:00
2022-02-03 00:00:00,1.63100000,1.64000000,1.60400000,1.61400000,754467.30000000,2022-02-03 00:00:00
2022-02-03 04:00:00,1.61400000,1.63400000,1.61000000,1.63300000,386573.80000000,2022-02-03 04:00:00
2022-02-03 08:00:00,1.63400000,1.64200000,1.58000000,1.61600000,950993.30000000,2022-02-03 08:00:00
2022-02-03 12:00:00,1.61800000,1.63900000,1.58600000,1.63700000,789910.00000000,2022-02-03 12:00:00
2022-02-03 16:00:00,1.63700000,1.64900000,1.61400000,1.62200000,589804.40000000,2022-02-03 16:00:00
2022-02-03 20:00:00,1.62200000,1.66500000,1.61100000,1.66000000,600903.90000000,2022-02-03 20:00:00
2022-02-04 00:00:00,1.66000000,1.67600000,1.64600000,1.66700000,404236.90000000,2022-02-04 00:00:00
2022-02-04 04:00:00,1.66700000,1.71700000,1.66300000,1.70200000,1260288.30000000,2022-02-04 04:00:00
2022-02-04 08:00:00,1.70200000,1.72100000,1.69500000,1.69800000,1169200.80000000,2022-02-04 08:00:00
2022-02-04 12:00:00,1.69700000,1.74700000,1.64800000,1.71200000,2606288.70000000,2022-02-04 12:00:00
2022-02-04 16:00:00,1.71200000,1.74900000,1.71100000,1.74100000,1448972.50000000,2022-02-04 16:00:00
2022-02-04 20:00:00,1.74200000,1.76600000,1.73000000,1.76400000,891404.50000000,2022-02-04 20:00:00
2022-02-05 00:00:00,1.76400000,1.80000000,1.75100000,1.79900000,957416.40000000,2022-02-05 00:00:00
2022-02-05 04:00:00,1.79800000,1.84700000,1.78500000,1.78900000,1355526.10000000,2022-02-05 04:00:00
