Open Time,Open,High,Low,Close,Volume,Close Time
2021-03-10 08:00:00,14.50670000,14.65780000,14.44230000,14.62800000,104055.73000000,2021-03-10 08:00:00
2021-03-10 10:00:00,14.62790000,14.75480000,14.34480000,14.71670000,248924.93000000,2021-03-10 10:00:00
2021-03-10 12:00:00,14.70550000,14.87240000,14.69620000,14.86680000,161395.18000000,2021-03-10 12:00:00
2021-03-10 14:00:00,14.85480000,14.87540000,14.62120000,14.78090000,116473.66000000,2021-03-10 14:00:00
2021-03-10 16:00:00,14.77660000,14.81320000,14.60940000,14.64390000,89378.28000000,2021-03-10 16:00:00
2021-03-10 18:00:00,14.65500000,14.77790000,14.63570000,14.65100000,86858.76000000,2021-03-10 18:00:00
2021-03-10 20:00:00,14.65860000,14.67080000,14.05250000,14.34950000,238369.34000000,2021-03-10 20:00:00
2021-03-10 22:00:00,14.34950000,14.45100000,14.19180000,14.20480000,81031.78000000,2021-03-10 22:00:00
2021-03-11 00:00:00,14.20110000,14.25720000,13.84260000,13.98070000,232994.10000000,2021-03-11 00:00:00
2021-03-11 02:00:00,13.97370000,14.10310000,13.90530000,14.09160000,117305.94000000,2021-03-11 02:00:00
2021-03-11 04:00:00,14.06910000,14.14410000,13.88650000,13.90980000,73347.20000000,2021-03-11 04:00:00
2021-03-11 06:00:00,13.90980000,14.05820000,13.88850000,13.90910000,115904.24000000,2021-03-11 06:00:00
2021-03-11 08:00:00,13.89780000,13.90720000,13.67000000,13.83020000,214121.35000000,2021-03-11 08:00:00
2021-03-11 10:00:00,13.82200000,14.25650000,13.82130000,14.08940000,308438.18000000,2021-03-11 10:00:00
2021-03-11 12:00:00,14.08830000,14.60000000,14.01560000,14.53010000,417731.73000000,2021-03-11 12:00:00
2021-03-11 14:00:00,14.55400000,14.66440000,14.10680000,14.23250000,335497.01000000,2021-03-11 14:00:00
2021-03-11 16:00:00,14.24880000,15.89000000,14.24870000,15.81960000,1028869.67000000,2021-03-11 16:00:00
2021-03-11 18:00:00,15.81970000,16.14700000,15.51850000,15.74130000,816423.68000000,2021-03-11 18:00:00
2021-03-11 20:00:00,15.73000000,16.32220000,15.72000000,15.75350000,302232.93000000,2021-03-11 20:00:00
2021-03-11 22:00:00,15.75360000,16.05390000,15.59140000,16.03100000,162876.54000000,2021-03-11 22:00:00
2021-03-12 00:00:00,16.05190000,16.43040000,15.71010000,16.41750000,238986.72000000,2021-03-12 00:00:00
2021-03-12 02:00:00,16.41700000,16.50000000,16.10330000,16.12190000,221700.62000000,2021-03-12 02:00:00
2021-03-12 04:00:00,16.11090000,16.38600000,15.84230000,16.36320000,184052.98000000,2021-03-12 04:00:00
2021-03-12 06:00:00,16.36330000,16.40000000,15.94110000,16.05660000,288274.40000000,2021-03-12 06:00:00
2021-03-12 08:00:00,16.03570000,16.13000000,15.68940000,15.73210000,239818.74000000,2021-03-12 08:00:00
2021-03-12 10:00:00,15.74000000,15.75880000,15.37170000,15.55350000,374625.02000000,2021-03-12 10:00:00
2021-03-12 12:00:00,15.54500000,15.59820000,14.96460000,15.21370000,343695.41000000,2021-03-12 12:00:00
2021-03-12 14:00:00,15.19760000,15.56530000,15.07860000,15.51100000,247726.92000000,2021-03-12 14:00:00
2021-03-12 16:00:00,15.51750000,15.59390000,14.45000000,15.04920000,648595.39000000,2021-03-12 16:00:00
2021-03-12 18:00:00,15.04910000,15.15630000,14.67340000,14.68620000,264401.15000000,2021-03-12 18:00:00
2021-03-12 20:00:00,14.68610000,14.78140000,14.08030000,14.38830000,462785.14000000,2021-03-12 20:00:00
2021-03-12 22:00:00,14.38770000,14.64450000,14.31520000,14.55970000,163725.89000000,2021-03-12 22:00:00
2021-03-13 00:00:00,14.55320000,14.60020000,13.94270000,13.99880000,299294.55000000,2021-03-13 00:00:00
2021-03-13 02:00:00,14.00000000,14.20930000,13.84390000,14.13730000,207182.25000000,2021-03-13 02:00:00
2021-03-13 04:00:00,14.12880000,14.51960000,14.06800000,14.33420000,178225.03000000,2021-03-13 04:00:00
2021-03-13 06:00:00,14.34600000,14.42560000,14.25000000,14.37960000,125545.49000000,2021-03-13 06:00:00
2021-03-13 08:00:00,14.38560000,14.68270000,14.31600000,14.66000000,265851.28000000,2021-03-13 08:00:00
2021-03-13 10:00:00,14.66000000,14.87170000,14.55010000,14.62160000,480707.97000000,2021-03-13 10:00:00
2021-03-13 12:00:00,14.62420000,15.14320000,14.53390000,15.04230000,291340.80000000,2021-03-13 12:00:00
2021-03-13 14:00:00,15.04260000,15.13870000,14.82000000,14.88070000,163012.64000000,2021-03-13 14:00:00
2021-03-13 16:00:00,14.89260000,15.18520000,14.85120000,15.18510000,135255.46000000,2021-03-13 16:00:00
2021-03-13 18:00:00,15.18520000,15.33250000,14.99490000,15.00000000,268961.09000000,2021-03-13 18:00:00
2021-03-13 20:00:00,15.01000000,15.25610000,15.00530000,15.11460000,116806.54000000,2021-03-13 20:00:00
2021-03-13 22:00:00,15.11420000,15.40720000,15.10220000,15.30330000,100137.27000000,2021-03-13 22:00:00
2021-03-14 00:00:00,15.29020000,15.37600000,14.93670000,15.02010000,167363.16000000,2021-03-14 00:00:00
2021-03-14 02:00:00,15.01590000,15.09400000,14.93140000,15.03260000,122659.86000000,2021-03-14 02:00:00
2021-03-14 04:00:00,15.02420000,15.02590000,14.61150000,14.69650000,185149.13000000,2021-03-14 04:00:00
2021-03-14 06:00:00,14.69020000,14.76420000,14.54320000,14.55960000,203353.91000000,2021-03-14 06:00:00
2021-03-14 08:00:00,14.55960000,14.80990000,14.51630000,14.79320000,109081.41000000,2021-03-14 08:00:00
2021-03-14 10:00:00,14.79400000,14.85040000,14.33990000,14.52410000,213173.15000000,2021-03-14 10:00:00
2021-03-14 12:00:00,14.52410000,14.67280000,14.44340000,14.49980000,134819.27000000,2021-03-14 12:00:00
2021-03-14 14:00:00,14.48880000,14.66350000,14.43470000,14.47990000,138657.73000000,2021-03-14 14:00:00
2021-03-14 16:00:00,14.48070000,14.61960000,14.39680000,14.55350000,93427.35000000,2021-03-14 16:00:00
2021-03-14 18:00:00,14.55350000,15.04570000,14.53640000,14.85850000,139365.96000000,2021-03-14 18:00:00
2021-03-14 20:00:00,14.85710000,14.85840000,14.64070000,14.78700000,118887.40000000,2021-03-14 20:00:00
2021-03-14 22:00:00,14.77910000,14.91790000,14.43620000,14.46050000,124306.61000000,2021-03-14 22:00:00
2021-03-15 00:00:00,14.46100000,14.67000000,14.38480000,14.55390000,196232.03000000,2021-03-15 00:00:00
2021-03-15 02:00:00,14.55320000,14.78820000,14.55320000,14.76630000,59167.82000000,2021-03-15 02:00:00
2021-03-15 04:00:00,14.76420000,14.82140000,14.07290000,14.08020000,264835.06000000,2021-03-15 04:00:00
2021-03-15 06:00:00,14.09000000,14.21900000,13.72330000,13.93590000,362808.93000000,2021-03-15 06:00:00
2021-03-15 08:00:00,13.93040000,14.02730000,13.61790000,13.82260000,276796.19000000,2021-03-15 08:00:00
2021-03-15 10:00:00,13.82670000,14.35000000,13.79430000,14.25870000,212568.23000000,2021-03-15 10:00:00
2021-03-15 12:00:00,14.24650000,14.30680000,14.12690000,14.22660000,115337.75000000,2021-03-15 12:00:00
2021-03-15 14:00:00,14.22550000,14.38040000,14.03870000,14.08650000,146685.89000000,2021-03-15 14:00:00
2021-03-15 16:00:00,14.09690000,14.16860000,13.97700000,14.13590000,95926.10000000,2021-03-15 16:00:00
2021-03-15 18:00:00,14.13600000,14.29930000,14.06340000,14.27250000,93148.22000000,2021-03-15 18:00:00
2021-03-15 20:00:00,14.29630000,14.39920000,14.24390000,14.27140000,92557.78000000,2021-03-15 20:00:00
2021-03-15 22:00:00,14.27140000,14.30890000,14.09350000,14.15770000,104885.93000000,2021-03-15 22:00:00
2021-03-16 00:00:00,14.15860000,14.29330000,13.47170000,13.64930000,290347.92000000,2021-03-16 00:00:00
2021-03-16 02:00:00,13.63790000,13.67410000,13.47420000,13.50150000,167254.23000000,2021-03-16 02:00:00
2021-03-16 04:00:00,13.50150000,13.57060000,13.13890000,13.35610000,271790.91000000,2021-03-16 04:00:00
2021-03-16 06:00:00,13.35380000,13.65210000,13.26840000,13.55090000,180565.81000000,2021-03-16 06:00:00
2021-03-16 08:00:00,13.55550000,13.83690000,13.53000000,13.79570000,149901.70000000,2021-03-16 08:00:00
2021-03-16 10:00:00,13.78170000,13.91000000,13.58870000,13.63060000,228389.94000000,2021-03-16 10:00:00
2021-03-16 12:00:00,13.63850000,13.68420000,13.46460000,13.49950000,164599.36000000,2021-03-16 12:00:00
2021-03-16 14:00:00,13.50000000,13.77300000,13.47390000,13.76500000,196707.85000000,2021-03-16 14:00:00
2021-03-16 16:00:00,13.77110000,14.00400000,13.56970000,13.59530000,330755.77000000,2021-03-16 16:00:00
2021-03-16 18:00:00,13.59290000,13.86770000,13.51040000,13.79500000,294131.84000000,2021-03-16 18:00:00
2021-03-16 20:00:00,13.79500000,13.85400000,13.73000000,13.80380000,112135.82000000,2021-03-16 20:00:00
2021-03-16 22:00:00,13.80840000,13.86990000,13.60000000,13.63920000,115076.34000000,2021-03-16 22:00:00
2021-03-17 00:00:00,13.63790000,13.72810000,13.49230000,13.58370000,145707.38000000,2021-03-17 00:00:00
2021-03-17 02:00:00,13.58900000,13.64970000,13.37420000,13.39030000,81906.76000000,2021-03-17 02:00:00
2021-03-17 04:00:00,13.39030000,13.48570000,13.33000000,13.44700000,117097.02000000,2021-03-17 04:00:00
2021-03-17 06:00:00,13.45330000,13.56240000,13.44090000,13.51280000,58381.88000000,2021-03-17 06:00:00
2021-03-17 08:00:00,13.52080000,13.59120000,13.03260000,13.16200000,213826.27000000,2021-03-17 08:00:00
2021-03-17 10:00:00,13.16190000,13.36760000,13.12270000,13.30590000,125763.50000000,2021-03-17 10:00:00
2021-03-17 12:00:00,13.29760000,13.46410000,13.21370000,13.43640000,105627.31000000,2021-03-17 12:00:00
2021-03-17 14:00:00,13.44040000,13.49840000,13.30370000,13.47140000,129367.39000000,2021-03-17 14:00:00
2021-03-17 16:00:00,13.47150000,14.04690000,13.44290000,13.93230000,328839.71000000,2021-03-17 16:00:00
2021-03-17 18:00:00,13.94540000,14.26850000,13.93040000,14.16490000,165582.78000000,2021-03-17 18:00:00
2021-03-17 20:00:00,14.16490000,14.20750000,13.94230000,14.04860000,125369.64000000,2021-03-17 20:00:00
2021-03-17 22:00:00,14.05440000,14.25780000,14.00400000,14.20180000,105536.92000000,2021-03-17 22:00:00
2021-03-18 00:00:00,14.19870000,14.48440000,14.14090000,14.16260000,215988.41000000,2021-03-18 00:00:00
2021-03-18 02:00:00,14.16260000,14.32900000,14.13760000,14.18470000,94488.17000000,2021-03-18 02:00:00
2021-03-18 04:00:00,14.19310000,14.29410000,14.09360000,14.18730000,77742.49000000,2021-03-18 04:00:00
2021-03-18 06:00:00,14.17910000,14.35740000,14.15380000,14.21800000,99670.58000000,2021-03-18 06:00:00
2021-03-18 08:00:00,14.22470000,14.30000000,14.03850000,14.16000000,96693.42000000,2021-03-18 08:00:00
2021-03-18 10:00:00,14.17360000,14.22590000,14.01750000,14.06000000,85742.68000000,2021-03-18 10:00:00
2021-03-18 12:00:00,14.05750000,14.08770000,13.97690000,13.99870000,87306.68000000,2021-03-18 12:00:00
2021-03-18 14:00:00,14.00570000,14.20000000,13.95700000,14.19760000,136172.57000000,2021-03-18 14:00:00
2021-03-18 16:00:00,14.20000000,14.66000000,14.11500000,14.65710000,219941.03000000,2021-03-18 16:00:00
2021-03-18 18:00:00,14.66000000,14.75000000,14.30000000,14.31470000,250355.13000000,2021-03-18 18:00:00
2021-03-18 20:00:00,14.31070000,14.38780000,14.18390000,14.28370000,145470.18000000,2021-03-18 20:00:00
2021-03-18 22:00:00,14.28450000,14.34310000,14.19250000,14.20400000,67100.37000000,2021-03-18 22:00:00
2021-03-19 00:00:00,14.21530000,14.21780000,13.85540000,14.04310000,129914.41000000,2021-03-19 00:00:00
2021-03-19 02:00:00,14.05050000,14.21100000,14.03440000,14.09990000,103264.25000000,2021-03-19 02:00:00
2021-03-19 04:00:00,14.09990000,14.25010000,13.98470000,14.18650000,166593.76000000,2021-03-19 04:00:00
2021-03-19 06:00:00,14.18670000,14.19590000,13.97790000,14.00050000,175150.90000000,2021-03-19 06:00:00
2021-03-19 08:00:00,14.00050000,14.09700000,13.98020000,14.07940000,99846.62000000,2021-03-19 08:00:00
2021-03-19 10:00:00,14.07300000,14.18990000,14.01690000,14.18000000,78542.59000000,2021-03-19 10:00:00
2021-03-19 12:00:00,14.17670000,14.30000000,14.12880000,14.19040000,152626.26000000,2021-03-19 12:00:00
2021-03-19 14:00:00,14.19880000,14.48830000,14.10200000,14.36000000,120879.51000000,2021-03-19 14:00:00
2021-03-19 16:00:00,14.36860000,14.45010000,14.32450000,14.42280000,95053.97000000,2021-03-19 16:00:00
2021-03-19 18:00:00,14.43090000,14.46280000,14.26920000,14.32380000,108519.26000000,2021-03-19 18:00:00
2021-03-19 20:00:00,14.32380000,14.39420000,14.16000000,14.20980000,135968.59000000,2021-03-19 20:00:00
2021-03-19 22:00:00,14.20980000,14.22800000,14.03190000,14.15520000,95402.17000000,2021-03-19 22:00:00
2021-03-20 00:00:00,14.15880000,14.26210000,14.09000000,14.23030000,98370.32000000,2021-03-20 00:00:00
2021-03-20 02:00:00,14.23530000,14.33880000,14.17380000,14.32510000,123395.16000000,2021-03-20 02:00:00
2021-03-20 04:00:00,14.31640000,14.45000000,14.27210000,14.40560000,64900.10000000,2021-03-20 04:00:00
2021-03-20 06:00:00,14.40030000,14.56360000,14.40000000,14.51400000,103537.04000000,2021-03-20 06:00:00
2021-03-20 08:00:00,14.52300000,14.60000000,14.45050000,14.50000000,103761.00000000,2021-03-20 08:00:00
2021-03-20 10:00:00,14.50000000,14.80830000,14.48000000,14.80080000,169342.60000000,2021-03-20 10:00:00
2021-03-20 12:00:00,14.80780000,14.97930000,14.70000000,14.75360000,242664.07000000,2021-03-20 12:00:00
2021-03-20 14:00:00,14.74970000,14.78720000,14.61970000,14.68810000,74549.58000000,2021-03-20 14:00:00
2021-03-20 16:00:00,14.67880000,14.70510000,14.51710000,14.57150000,104381.02000000,2021-03-20 16:00:00
2021-03-20 18:00:00,14.57680000,14.70880000,14.56810000,14.63830000,96217.36000000,2021-03-20 18:00:00
2021-03-20 20:00:00,14.64900000,14.67270000,14.40000000,14.51670000,103826.70000000,2021-03-20 20:00:00
2021-03-20 22:00:00,14.51670000,14.56570000,14.15540000,14.18940000,108264.61000000,2021-03-20 22:00:00
2021-03-21 00:00:00,14.17880000,14.27110000,14.06330000,14.15760000,87206.52000000,2021-03-21 00:00:00
2021-03-21 02:00:00,14.15020000,14.15020000,13.90000000,14.07530000,103045.44000000,2021-03-21 02:00:00
2021-03-21 04:00:00,14.07570000,14.09270000,13.86910000,13.96730000,91934.99000000,2021-03-21 04:00:00
2021-03-21 06:00:00,13.97510000,14.00270000,13.80120000,13.95320000,60904.58000000,2021-03-21 06:00:00
2021-03-21 08:00:00,13.94580000,14.02700000,13.77120000,13.78020000,117348.01000000,2021-03-21 08:00:00
2021-03-21 10:00:00,13.78000000,13.84430000,13.67550000,13.73330000,82184.00000000,2021-03-21 10:00:00
2021-03-21 12:00:00,13.72370000,13.93050000,13.63800000,13.89570000,90968.56000000,2021-03-21 12:00:00
2021-03-21 14:00:00,13.90710000,14.10450000,13.87690000,13.93450000,134343.94000000,2021-03-21 14:00:00
2021-03-21 16:00:00,13.92420000,14.05000000,13.88000000,13.97440000,79929.51000000,2021-03-21 16:00:00
2021-03-21 18:00:00,13.97540000,14.30640000,13.97540000,14.19220000,179251.29000000,2021-03-21 18:00:00
2021-03-21 20:00:00,14.19130000,14.34460000,14.08480000,14.31510000,69320.64000000,2021-03-21 20:00:00
2021-03-21 22:00:00,14.31440000,14.36360000,14.10800000,14.33720000,95413.34000000,2021-03-21 22:00:00
2021-03-22 00:00:00,14.33720000,14.41220000,14.16970000,14.31660000,127339.50000000,2021-03-22 00:00:00
2021-03-22 02:00:00,14.31660000,15.20000000,14.27510000,15.17000000,512013.25000000,2021-03-22 02:00:00
2021-03-22 04:00:00,15.17000000,16.29730000,15.06290000,16.16760000,1166113.63000000,2021-03-22 04:00:00
2021-03-22 06:00:00,16.16980000,16.29000000,15.83790000,16.18110000,643768.33000000,2021-03-22 06:00:00
2021-03-22 08:00:00,16.19110000,16.49900000,15.86280000,16.12800000,555759.90000000,2021-03-22 08:00:00
2021-03-22 10:00:00,16.12750000,16.41000000,16.03420000,16.39920000,308990.54000000,2021-03-22 10:00:00
2021-03-22 12:00:00,16.40010000,16.59000000,15.71250000,15.85380000,573886.96000000,2021-03-22 12:00:00
2021-03-22 14:00:00,15.84110000,15.93680000,15.61660000,15.83380000,223286.74000000,2021-03-22 14:00:00
2021-03-22 16:00:00,15.83000000,15.89000000,15.44500000,15.66040000,253217.48000000,2021-03-22 16:00:00
2021-03-22 18:00:00,15.66320000,15.74160000,15.25890000,15.43250000,229741.14000000,2021-03-22 18:00:00
2021-03-22 20:00:00,15.43260000,15.69980000,14.89070000,14.92230000,336402.69000000,2021-03-22 20:00:00
2021-03-22 22:00:00,14.91690000,15.01880000,14.75000000,14.79640000,172471.38000000,2021-03-22 22:00:00
2021-03-23 00:00:00,14.79620000,15.21990000,14.69300000,15.20420000,240191.17000000,2021-03-23 00:00:00
2021-03-23 02:00:00,15.19510000,15.22700000,14.94950000,15.10000000,120553.20000000,2021-03-23 02:00:00
2021-03-23 04:00:00,15.10000000,15.10000000,14.45890000,14.53910000,210126.18000000,2021-03-23 04:00:00
2021-03-23 06:00:00,14.53900000,14.57000000,14.01460000,14.42640000,307880.01000000,2021-03-23 06:00:00
2021-03-23 08:00:00,14.42390000,14.53200000,14.24990000,14.46450000,168890.27000000,2021-03-23 08:00:00
2021-03-23 10:00:00,14.46450000,14.57760000,14.30010000,14.38160000,118862.64000000,2021-03-23 10:00:00
2021-03-23 12:00:00,14.38050000,14.73000000,14.38050000,14.63890000,238094.39000000,2021-03-23 12:00:00
2021-03-23 14:00:00,14.63980000,14.82050000,14.51660000,14.71280000,164413.82000000,2021-03-23 14:00:00
2021-03-23 16:00:00,14.71710000,14.73440000,14.43870000,14.51380000,108053.49000000,2021-03-23 16:00:00
2021-03-23 18:00:00,14.51230000,14.65180000,14.26680000,14.35980000,138352.33000000,2021-03-23 18:00:00
2021-03-23 20:00:00,14.34870000,14.43810000,14.11650000,14.24000000,132721.48000000,2021-03-23 20:00:00
2021-03-23 22:00:00,14.24260000,14.31990000,14.13530000,14.15520000,56288.45000000,2021-03-23 22:00:00
2021-03-24 00:00:00,14.14330000,14.27380000,13.86550000,14.20000000,176922.16000000,2021-03-24 00:00:00
2021-03-24 02:00:00,14.19230000,14.35210000,14.15320000,14.33170000,55663.10000000,2021-03-24 02:00:00
2021-03-24 04:00:00,14.33000000,14.40020000,14.21310000,14.38560000,72677.29000000,2021-03-24 04:00:00
2021-03-24 06:00:00,14.38650000,14.66580000,14.26350000,14.66000000,149229.13000000,2021-03-24 06:00:00
2021-03-24 08:00:00,14.65890000,14.81420000,14.58340000,14.73810000,128516.26000000,2021-03-24 08:00:00
2021-03-24 10:00:00,14.73490000,14.83290000,14.66000000,14.71000000,83309.23000000,2021-03-24 10:00:00
2021-03-24 12:00:00,14.71160000,14.86160000,14.66000000,14.71820000,115490.78000000,2021-03-24 12:00:00
2021-03-24 14:00:00,14.73000000,14.94070000,14.68910000,14.84640000,198976.08000000,2021-03-24 14:00:00
2021-03-24 16:00:00,14.84970000,15.30300000,14.74270000,15.21230000,411627.64000000,2021-03-24 16:00:00
2021-03-24 18:00:00,15.20680000,15.37190000,14.57530000,14.65940000,267050.00000000,2021-03-24 18:00:00
2021-03-24 20:00:00,14.64650000,14.64790000,14.23000000,14.25330000,287934.46000000,2021-03-24 20:00:00
2021-03-24 22:00:00,14.25330000,14.28500000,13.58420000,13.59730000,369943.59000000,2021-03-24 22:00:00
2021-03-25 00:00:00,13.58440000,13.68980000,12.96080000,13.01050000,412057.16000000,2021-03-25 00:00:00
2021-03-25 02:00:00,13.01050000,13.54710000,12.92360000,13.35000000,203764.75000000,2021-03-25 02:00:00
2021-03-25 04:00:00,13.33840000,13.59430000,13.16700000,13.57880000,114173.05000000,2021-03-25 04:00:00
2021-03-25 06:00:00,13.56850000,13.73290000,13.29900000,13.30450000,129486.75000000,2021-03-25 06:00:00
2021-03-25 08:00:00,13.31190000,13.44780000,13.13440000,13.22600000,234228.44000000,2021-03-25 08:00:00
2021-03-25 10:00:00,13.22190000,13.34000000,13.07560000,13.11140000,190827.42000000,2021-03-25 10:00:00
2021-03-25 12:00:00,13.10790000,13.17730000,12.47000000,12.89180000,444491.63000000,2021-03-25 12:00:00
2021-03-25 14:00:00,12.90560000,13.06200000,12.68000000,12.79610000,136812.30000000,2021-03-25 14:00:00
2021-03-25 16:00:00,12.78710000,12.99720000,12.67450000,12.99330000,104545.39000000,2021-03-25 16:00:00
2021-03-25 18:00:00,12.99770000,13.07100000,12.95190000,12.97520000,127481.92000000,2021-03-25 18:00:00
2021-03-25 20:00:00,12.97710000,13.07000000,12.88510000,13.04380000,119021.89000000,2021-03-25 20:00:00
2021-03-25 22:00:00,13.03730000,13.13170000,12.91140000,12.97870000,75432.40000000,2021-03-25 22:00:00
2021-03-26 00:00:00,12.97890000,13.34000000,12.95280000,13.31070000,97946.23000000,2021-03-26 00:00:00
2021-03-26 02:00:00,13.31070000,13.31180000,12.30430000,12.68900000,362352.55000000,2021-03-26 02:00:00
