Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-15 04:00:00,6.41200000,6.41800000,6.30600000,6.39200000,167770.10000000,2022-01-15 04:00:00
2022-01-15 08:00:00,6.39200000,6.40100000,6.31700000,6.37700000,209527.50000000,2022-01-15 08:00:00
2022-01-15 12:00:00,6.37500000,6.66200000,6.28000000,6.63900000,561447.60000000,2022-01-15 12:00:00
2022-01-15 16:00:00,6.63900000,6.65000000,6.52200000,6.56600000,263580.20000000,2022-01-15 16:00:00
2022-01-15 20:00:00,6.56800000,6.62500000,6.51100000,6.51800000,217853.10000000,2022-01-15 20:00:00
2022-01-16 00:00:00,6.51600000,6.57000000,6.35600000,6.37700000,324095.00000000,2022-01-16 00:00:00
2022-01-16 04:00:00,6.37900000,6.42200000,6.35700000,6.40800000,118889.10000000,2022-01-16 04:00:00
2022-01-16 08:00:00,6.40800000,6.54900000,6.23000000,6.28500000,936174.70000000,2022-01-16 08:00:00
2022-01-16 12:00:00,6.28200000,6.40100000,6.20000000,6.35400000,497291.40000000,2022-01-16 12:00:00
2022-01-16 16:00:00,6.36000000,6.47200000,6.24900000,6.26200000,526891.00000000,2022-01-16 16:00:00
2022-01-16 20:00:00,6.26200000,6.32900000,6.21500000,6.29600000,385447.90000000,2022-01-16 20:00:00
2022-01-17 00:00:00,6.29000000,6.31800000,6.03600000,6.04000000,443720.70000000,2022-01-17 00:00:00
2022-01-17 04:00:00,6.04400000,6.11400000,5.98400000,6.07800000,330783.10000000,2022-01-17 04:00:00
2022-01-17 08:00:00,6.07600000,6.12100000,6.01800000,6.03600000,261590.60000000,2022-01-17 08:00:00
2022-01-17 12:00:00,6.03400000,6.07200000,5.80200000,5.82900000,1429553.60000000,2022-01-17 12:00:00
2022-01-17 16:00:00,5.83000000,5.92100000,5.76700000,5.89300000,588356.30000000,2022-01-17 16:00:00
2022-01-17 20:00:00,5.89600000,5.92900000,5.75800000,5.87500000,359251.90000000,2022-01-17 20:00:00
2022-01-18 00:00:00,5.87400000,5.96600000,5.80000000,5.82500000,447523.70000000,2022-01-18 00:00:00
2022-01-18 04:00:00,5.82700000,5.91500000,5.73300000,5.89400000,303155.10000000,2022-01-18 04:00:00
2022-01-18 08:00:00,5.89400000,5.89500000,5.63800000,5.81700000,394322.70000000,2022-01-18 08:00:00
2022-01-18 12:00:00,5.81300000,6.12100000,5.54500000,5.66100000,906792.40000000,2022-01-18 12:00:00
2022-01-18 16:00:00,5.66000000,5.75100000,5.61200000,5.68800000,477846.90000000,2022-01-18 16:00:00
2022-01-18 20:00:00,5.68700000,5.88600000,5.55300000,5.81300000,601624.30000000,2022-01-18 20:00:00
2022-01-19 00:00:00,5.80900000,5.82600000,5.55000000,5.59000000,389731.50000000,2022-01-19 00:00:00
2022-01-19 04:00:00,5.59700000,5.65600000,5.39400000,5.42300000,489272.33200000,2022-01-19 04:00:00
2022-01-19 08:00:00,5.42200000,5.52000000,5.33400000,5.48000000,573006.60000000,2022-01-19 08:00:00
2022-01-19 12:00:00,5.48300000,5.57600000,5.43700000,5.50700000,631979.50000000,2022-01-19 12:00:00
2022-01-19 16:00:00,5.50200000,5.52800000,5.42100000,5.48400000,253147.90000000,2022-01-19 16:00:00
2022-01-19 20:00:00,5.48400000,5.49600000,5.36800000,5.37800000,356715.90000000,2022-01-19 20:00:00
2022-01-20 00:00:00,5.37800000,5.42300000,5.23300000,5.38700000,478268.73900000,2022-01-20 00:00:00
2022-01-20 04:00:00,5.38700000,5.48400000,5.35400000,5.46900000,146020.10000000,2022-01-20 04:00:00
2022-01-20 08:00:00,5.46800000,5.78000000,5.45900000,5.63900000,741695.50000000,2022-01-20 08:00:00
2022-01-20 12:00:00,5.63600000,5.88400000,5.52600000,5.86300000,999310.50000000,2022-01-20 12:00:00
2022-01-20 16:00:00,5.86600000,5.89900000,5.70600000,5.77600000,792478.60000000,2022-01-20 16:00:00
2022-01-20 20:00:00,5.76800000,5.78400000,5.02000000,5.07000000,1600723.32700000,2022-01-20 20:00:00
2022-01-21 00:00:00,5.06700000,5.12300000,4.66900000,4.73600000,1690331.70000000,2022-01-21 00:00:00
2022-01-21 04:00:00,4.73200000,5.13600000,4.72900000,4.87700000,1293549.10000000,2022-01-21 04:00:00
2022-01-21 08:00:00,4.87400000,4.97900000,4.80100000,4.86600000,736327.10000000,2022-01-21 08:00:00
2022-01-21 12:00:00,4.87000000,4.88500000,4.53300000,4.76700000,1856011.10000000,2022-01-21 12:00:00
2022-01-21 16:00:00,4.76800000,4.95000000,4.70800000,4.72600000,1275251.70000000,2022-01-21 16:00:00
2022-01-21 20:00:00,4.73200000,4.78300000,4.15300000,4.25900000,2393601.77300000,2022-01-21 20:00:00
2022-01-22 00:00:00,4.25800000,4.34900000,4.16800000,4.21500000,714583.00000000,2022-01-22 00:00:00
2022-01-22 04:00:00,4.21700000,4.25000000,3.85000000,3.88700000,2141583.66500000,2022-01-22 04:00:00
2022-01-22 08:00:00,3.89200000,4.02400000,3.54400000,3.96600000,2326267.00000000,2022-01-22 08:00:00
2022-01-22 12:00:00,3.96800000,4.16500000,3.79300000,3.80900000,1293835.10000000,2022-01-22 12:00:00
2022-01-22 16:00:00,3.81200000,3.94500000,3.66900000,3.73800000,1328674.80000000,2022-01-22 16:00:00
2022-01-22 20:00:00,3.73900000,4.03600000,3.69900000,3.89600000,937316.90000000,2022-01-22 20:00:00
2022-01-23 00:00:00,3.89400000,4.02100000,3.80800000,3.86600000,578956.10000000,2022-01-23 00:00:00
2022-01-23 04:00:00,3.86800000,4.10100000,3.82900000,4.05900000,601350.10000000,2022-01-23 04:00:00
2022-01-23 08:00:00,4.05500000,4.23800000,4.02800000,4.11100000,762802.30000000,2022-01-23 08:00:00
2022-01-23 12:00:00,4.11200000,4.18000000,3.93500000,3.99400000,723255.60000000,2022-01-23 12:00:00
2022-01-23 16:00:00,3.99300000,4.04500000,3.75400000,3.78900000,1097445.00000000,2022-01-23 16:00:00
2022-01-23 20:00:00,3.78300000,3.94000000,3.72500000,3.93100000,1233599.00000000,2022-01-23 20:00:00
2022-01-24 00:00:00,3.92600000,3.92900000,3.74000000,3.79800000,470996.40000000,2022-01-24 00:00:00
2022-01-24 04:00:00,3.79700000,3.81700000,3.62200000,3.63800000,638759.10000000,2022-01-24 04:00:00
2022-01-24 08:00:00,3.64200000,3.73300000,3.31600000,3.36000000,1814234.92900000,2022-01-24 08:00:00
2022-01-24 12:00:00,3.36100000,3.53700000,3.25700000,3.47000000,1902895.34500000,2022-01-24 12:00:00
2022-01-24 16:00:00,3.47300000,3.74200000,3.37800000,3.65400000,1339787.30000000,2022-01-24 16:00:00
2022-01-24 20:00:00,3.65500000,3.82200000,3.61900000,3.78100000,751781.10000000,2022-01-24 20:00:00
2022-01-25 00:00:00,3.78800000,3.87600000,3.66000000,3.84300000,454794.20000000,2022-01-25 00:00:00
2022-01-25 04:00:00,3.83600000,3.87100000,3.70600000,3.79700000,474727.00000000,2022-01-25 04:00:00
2022-01-25 08:00:00,3.79500000,4.12500000,3.77200000,3.92800000,1251753.40000000,2022-01-25 08:00:00
2022-01-25 12:00:00,3.92300000,4.00600000,3.81400000,3.99100000,1028661.70000000,2022-01-25 12:00:00
2022-01-25 16:00:00,3.99500000,4.24800000,3.95800000,4.19700000,1137208.20000000,2022-01-25 16:00:00
2022-01-25 20:00:00,4.19900000,4.33500000,4.07400000,4.18500000,1295767.40000000,2022-01-25 20:00:00
2022-01-26 00:00:00,4.18400000,4.19800000,4.04300000,4.17700000,441176.60000000,2022-01-26 00:00:00
2022-01-26 04:00:00,4.18400000,4.23400000,4.12100000,4.22200000,477388.00000000,2022-01-26 04:00:00
2022-01-26 08:00:00,4.22200000,4.36100000,4.22100000,4.32100000,782829.70000000,2022-01-26 08:00:00
2022-01-26 12:00:00,4.32400000,4.43900000,4.26100000,4.38900000,783929.80000000,2022-01-26 12:00:00
2022-01-26 16:00:00,4.38200000,4.60000000,4.21400000,4.35900000,1871044.60000000,2022-01-26 16:00:00
2022-01-26 20:00:00,4.35800000,4.35900000,3.95300000,4.07900000,1730372.40000000,2022-01-26 20:00:00
2022-01-27 00:00:00,4.07900000,4.13000000,3.85400000,3.90200000,602598.80000000,2022-01-27 00:00:00
2022-01-27 04:00:00,3.90200000,3.99500000,3.88700000,3.96400000,313312.30000000,2022-01-27 04:00:00
2022-01-27 08:00:00,3.96600000,4.04700000,3.92200000,4.03600000,577070.40000000,2022-01-27 08:00:00
2022-01-27 12:00:00,4.04400000,4.12400000,3.98600000,4.02800000,414476.10000000,2022-01-27 12:00:00
2022-01-27 16:00:00,4.02800000,4.08400000,3.90500000,3.94200000,486220.40000000,2022-01-27 16:00:00
2022-01-27 20:00:00,3.94900000,4.01100000,3.79300000,3.99400000,769162.90000000,2022-01-27 20:00:00
2022-01-28 00:00:00,3.99600000,4.11900000,3.88600000,4.05600000,494502.50000000,2022-01-28 00:00:00
2022-01-28 04:00:00,4.06600000,4.08200000,3.92300000,3.93000000,335157.20000000,2022-01-28 04:00:00
2022-01-28 08:00:00,3.92600000,3.95800000,3.85600000,3.88500000,418642.30000000,2022-01-28 08:00:00
2022-01-28 12:00:00,3.88900000,3.92400000,3.81900000,3.90500000,740090.50000000,2022-01-28 12:00:00
2022-01-28 16:00:00,3.90500000,3.98000000,3.87700000,3.93100000,518170.20000000,2022-01-28 16:00:00
2022-01-28 20:00:00,3.93300000,4.09100000,3.92100000,4.03100000,536612.90000000,2022-01-28 20:00:00
2022-01-29 00:00:00,4.03300000,4.19400000,4.02400000,4.13200000,332384.50000000,2022-01-29 00:00:00
2022-01-29 04:00:00,4.13000000,4.21800000,4.11500000,4.21100000,371979.20000000,2022-01-29 04:00:00
2022-01-29 08:00:00,4.21200000,4.22800000,4.15200000,4.18500000,334481.40000000,2022-01-29 08:00:00
2022-01-29 12:00:00,4.18400000,4.24500000,4.03100000,4.08500000,604067.10000000,2022-01-29 12:00:00
2022-01-29 16:00:00,4.08500000,4.21900000,4.04600000,4.18300000,479535.90000000,2022-01-29 16:00:00
2022-01-29 20:00:00,4.18200000,4.33500000,4.15500000,4.23200000,678359.70000000,2022-01-29 20:00:00
2022-01-30 00:00:00,4.23800000,4.27400000,4.15000000,4.15700000,308743.00000000,2022-01-30 00:00:00
2022-01-30 04:00:00,4.15600000,4.25600000,4.15500000,4.24500000,171831.90000000,2022-01-30 04:00:00
2022-01-30 08:00:00,4.25200000,4.26700000,4.16800000,4.23900000,255908.70000000,2022-01-30 08:00:00
2022-01-30 12:00:00,4.23700000,4.24800000,4.07000000,4.14200000,438779.80000000,2022-01-30 12:00:00
2022-01-30 16:00:00,4.14600000,4.16000000,4.00500000,4.02200000,396320.80000000,2022-01-30 16:00:00
2022-01-30 20:00:00,4.02100000,4.07200000,3.92800000,4.01600000,690759.50000000,2022-01-30 20:00:00
2022-01-31 00:00:00,4.01600000,4.02900000,3.82500000,3.86700000,485758.30000000,2022-01-31 00:00:00
2022-01-31 04:00:00,3.86600000,3.88400000,3.81000000,3.87800000,234042.60000000,2022-01-31 04:00:00
2022-01-31 08:00:00,3.88000000,3.91700000,3.84100000,3.89200000,343198.10000000,2022-01-31 08:00:00
2022-01-31 12:00:00,3.89200000,4.02100000,3.81500000,4.00600000,775626.00000000,2022-01-31 12:00:00
2022-01-31 16:00:00,4.00500000,4.14400000,3.98300000,4.08900000,702233.50000000,2022-01-31 16:00:00
2022-01-31 20:00:00,4.09100000,4.14800000,4.04600000,4.12400000,311973.50000000,2022-01-31 20:00:00
2022-02-01 00:00:00,4.12200000,4.19700000,4.09300000,4.18100000,197862.60000000,2022-02-01 00:00:00
2022-02-01 04:00:00,4.17800000,4.19900000,4.10200000,4.17400000,291604.50000000,2022-02-01 04:00:00
2022-02-01 08:00:00,4.17200000,4.26000000,4.08000000,4.19300000,526547.20000000,2022-02-01 08:00:00
2022-02-01 12:00:00,4.18900000,4.26500000,4.14700000,4.20600000,601257.70000000,2022-02-01 12:00:00
2022-02-01 16:00:00,4.20700000,4.28300000,4.14700000,4.14800000,588622.40000000,2022-02-01 16:00:00
2022-02-01 20:00:00,4.14800000,4.23200000,4.14100000,4.14500000,311988.00000000,2022-02-01 20:00:00
2022-02-02 00:00:00,4.14600000,4.17800000,4.10000000,4.14700000,227621.50000000,2022-02-02 00:00:00
2022-02-02 04:00:00,4.13900000,4.19300000,4.12000000,4.12800000,157624.50000000,2022-02-02 04:00:00
2022-02-02 08:00:00,4.12800000,4.16200000,4.12000000,4.15500000,169831.70000000,2022-02-02 08:00:00
2022-02-02 12:00:00,4.15100000,4.28000000,3.91800000,3.93100000,1001740.60000000,2022-02-02 12:00:00
2022-02-02 16:00:00,3.92800000,4.01200000,3.87100000,3.98200000,554219.00000000,2022-02-02 16:00:00
2022-02-02 20:00:00,3.98200000,4.00000000,3.80500000,3.83000000,713457.90000000,2022-02-02 20:00:00
2022-02-03 00:00:00,3.83200000,3.87200000,3.77000000,3.81700000,337213.20000000,2022-02-03 00:00:00
2022-02-03 04:00:00,3.81600000,3.85800000,3.80200000,3.85200000,222068.70000000,2022-02-03 04:00:00
2022-02-03 08:00:00,3.85200000,3.98900000,3.69300000,3.83300000,891341.50000000,2022-02-03 08:00:00
2022-02-03 12:00:00,3.83300000,3.85000000,3.74200000,3.82900000,716268.30000000,2022-02-03 12:00:00
2022-02-03 16:00:00,3.82900000,3.85400000,3.74000000,3.76900000,327331.10000000,2022-02-03 16:00:00
2022-02-03 20:00:00,3.76600000,3.86700000,3.73300000,3.85900000,345622.90000000,2022-02-03 20:00:00
2022-02-04 00:00:00,3.85300000,3.86200000,3.80300000,3.84400000,183135.50000000,2022-02-04 00:00:00
2022-02-04 04:00:00,3.84200000,3.94600000,3.81900000,3.91000000,448187.30000000,2022-02-04 04:00:00
2022-02-04 08:00:00,3.90800000,4.00000000,3.90800000,3.95700000,515124.70000000,2022-02-04 08:00:00
2022-02-04 12:00:00,3.95800000,4.11000000,3.85300000,4.05800000,984303.10000000,2022-02-04 12:00:00
2022-02-04 16:00:00,4.05800000,4.21300000,4.05800000,4.19500000,840721.20000000,2022-02-04 16:00:00
2022-02-04 20:00:00,4.19600000,4.30000000,4.16300000,4.28600000,568976.70000000,2022-02-04 20:00:00
2022-02-05 00:00:00,4.29100000,4.42400000,4.26700000,4.42100000,616213.00000000,2022-02-05 00:00:00
2022-02-05 04:00:00,4.42300000,4.58800000,4.38100000,4.42900000,839012.10000000,2022-02-05 04:00:00
2022-02-05 08:00:00,4.43100000,4.64200000,4.43100000,4.63400000,725845.20000000,2022-02-05 08:00:00
2022-02-05 12:00:00,4.63600000,4.78900000,4.56400000,4.78400000,1445809.60000000,2022-02-05 12:00:00
2022-02-05 16:00:00,4.78200000,4.78800000,4.46000000,4.63000000,1834213.40000000,2022-02-05 16:00:00
2022-02-05 20:00:00,4.62800000,4.85000000,4.57100000,4.67600000,1271552.30000000,2022-02-05 20:00:00
2022-02-06 00:00:00,4.67400000,5.06900000,4.65100000,4.83500000,839251.10000000,2022-02-06 00:00:00
2022-02-06 04:00:00,4.83500000,5.00900000,4.72000000,4.78200000,653269.00000000,2022-02-06 04:00:00
2022-02-06 08:00:00,4.77900000,4.94200000,4.74500000,4.85500000,686442.60000000,2022-02-06 08:00:00
2022-02-06 12:00:00,4.85700000,4.98200000,4.64100000,4.71600000,970503.40000000,2022-02-06 12:00:00
2022-02-06 16:00:00,4.71700000,4.81300000,4.67300000,4.77100000,527376.20000000,2022-02-06 16:00:00
2022-02-06 20:00:00,4.77200000,4.90600000,4.70000000,4.86900000,702041.60000000,2022-02-06 20:00:00
2022-02-07 00:00:00,4.86800000,4.99700000,4.70600000,4.97200000,618696.00000000,2022-02-07 00:00:00
2022-02-07 04:00:00,4.97400000,5.03000000,4.91400000,4.95500000,720839.40000000,2022-02-07 04:00:00
2022-02-07 08:00:00,4.95500000,4.96600000,4.80400000,4.88400000,495919.40000000,2022-02-07 08:00:00
2022-02-07 12:00:00,4.88400000,5.22200000,4.83500000,5.18000000,1252993.70000000,2022-02-07 12:00:00
2022-02-07 16:00:00,5.18200000,5.22300000,5.02800000,5.04000000,1551275.40000000,2022-02-07 16:00:00
2022-02-07 20:00:00,5.04100000,5.08700000,4.92500000,5.02000000,1240131.80000000,2022-02-07 20:00:00
2022-02-08 00:00:00,5.02100000,5.04000000,4.88900000,4.95900000,369379.20000000,2022-02-08 00:00:00
2022-02-08 04:00:00,4.95900000,5.11500000,4.90000000,4.92200000,630204.20000000,2022-02-08 04:00:00
2022-02-08 08:00:00,4.92300000,4.94400000,4.66300000,4.80300000,1047693.50000000,2022-02-08 08:00:00
2022-02-08 12:00:00,4.80400000,4.82200000,4.58600000,4.64700000,824832.90000000,2022-02-08 12:00:00
2022-02-08 16:00:00,4.65100000,4.68000000,4.58200000,4.60500000,498417.80000000,2022-02-08 16:00:00
2022-02-08 20:00:00,4.60400000,4.83900000,4.59200000,4.80500000,634801.30000000,2022-02-08 20:00:00
2022-02-09 00:00:00,4.80900000,4.89500000,4.70600000,4.75700000,316098.90000000,2022-02-09 00:00:00
2022-02-09 04:00:00,4.75800000,4.78300000,4.65200000,4.74900000,223705.90000000,2022-02-09 04:00:00
2022-02-09 08:00:00,4.74500000,4.77400000,4.66500000,4.76600000,372576.70000000,2022-02-09 08:00:00
2022-02-09 12:00:00,4.76700000,4.88800000,4.75000000,4.82700000,498128.70000000,2022-02-09 12:00:00
2022-02-09 16:00:00,4.82700000,4.96400000,4.78600000,4.92000000,427106.30000000,2022-02-09 16:00:00
2022-02-09 20:00:00,4.91800000,4.94900000,4.86600000,4.91500000,299911.60000000,2022-02-09 20:00:00
2022-02-10 00:00:00,4.91400000,4.92500000,4.75500000,4.80400000,242208.20000000,2022-02-10 00:00:00
2022-02-10 04:00:00,4.80600000,4.86500000,4.78400000,4.83600000,194052.20000000,2022-02-10 04:00:00
2022-02-10 08:00:00,4.83500000,4.99100000,4.81800000,4.93900000,479845.00000000,2022-02-10 08:00:00
2022-02-10 12:00:00,4.94000000,4.95800000,4.52100000,4.83300000,1265548.50000000,2022-02-10 12:00:00
2022-02-10 16:00:00,4.83300000,4.88500000,4.60000000,4.64000000,836866.60000000,2022-02-10 16:00:00
2022-02-10 20:00:00,4.63300000,4.66900000,4.49200000,4.53000000,587059.10000000,2022-02-10 20:00:00
2022-02-11 00:00:00,4.53000000,4.56400000,4.40400000,4.48400000,579276.90000000,2022-02-11 00:00:00
2022-02-11 04:00:00,4.48300000,4.55400000,4.45800000,4.54900000,546248.40000000,2022-02-11 04:00:00
2022-02-11 08:00:00,4.55000000,4.57600000,4.46300000,4.48200000,484839.90000000,2022-02-11 08:00:00
2022-02-11 12:00:00,4.48200000,4.56800000,4.46600000,4.51700000,536333.50000000,2022-02-11 12:00:00
2022-02-11 16:00:00,4.51900000,4.53200000,4.23100000,4.25900000,1065337.00000000,2022-02-11 16:00:00
2022-02-11 20:00:00,4.25400000,4.27300000,4.00400000,4.09900000,1105971.80000000,2022-02-11 20:00:00
2022-02-12 00:00:00,4.09900000,4.16800000,4.04600000,4.10600000,307178.10000000,2022-02-12 00:00:00
2022-02-12 04:00:00,4.10400000,4.16100000,3.95000000,4.07900000,463140.20000000,2022-02-12 04:00:00
2022-02-12 08:00:00,4.07900000,4.13600000,4.00300000,4.10700000,542436.80000000,2022-02-12 08:00:00
2022-02-12 12:00:00,4.11000000,4.11800000,3.96900000,4.04300000,394451.40000000,2022-02-12 12:00:00
2022-02-12 16:00:00,4.04500000,4.22300000,4.02000000,4.11600000,511246.00000000,2022-02-12 16:00:00
2022-02-12 20:00:00,4.12000000,4.15300000,3.99500000,4.05800000,288943.20000000,2022-02-12 20:00:00
2022-02-13 00:00:00,4.06500000,4.15100000,4.02700000,4.05100000,273623.60000000,2022-02-13 00:00:00
2022-02-13 04:00:00,4.05400000,4.08700000,4.01600000,4.06500000,171616.80000000,2022-02-13 04:00:00
2022-02-13 08:00:00,4.06000000,4.11500000,4.03400000,4.08500000,304774.60000000,2022-02-13 08:00:00
2022-02-13 12:00:00,4.08700000,4.13100000,4.03500000,4.07200000,294374.80000000,2022-02-13 12:00:00
2022-02-13 16:00:00,4.07200000,4.07400000,3.86900000,3.90400000,694898.50000000,2022-02-13 16:00:00
2022-02-13 20:00:00,3.90600000,3.99200000,3.89600000,3.91700000,220971.00000000,2022-02-13 20:00:00
2022-02-14 00:00:00,3.91700000,3.96300000,3.82300000,3.90300000,318023.00000000,2022-02-14 00:00:00
2022-02-14 04:00:00,3.89900000,3.94000000,3.84300000,3.92600000,186774.50000000,2022-02-14 04:00:00
2022-02-14 08:00:00,3.92600000,3.95000000,3.86400000,3.90800000,232369.90000000,2022-02-14 08:00:00
2022-02-14 12:00:00,3.91100000,4.06900000,3.87500000,4.00300000,393905.70000000,2022-02-14 12:00:00
2022-02-14 16:00:00,4.00400000,4.12500000,3.91800000,3.98100000,459466.30000000,2022-02-14 16:00:00
2022-02-14 20:00:00,3.98100000,4.12100000,3.95000000,4.11200000,276225.10000000,2022-02-14 20:00:00
2022-02-15 00:00:00,4.11400000,4.29200000,4.09900000,4.25200000,350108.90000000,2022-02-15 00:00:00
2022-02-15 04:00:00,4.25500000,4.32700000,4.22300000,4.30800000,292740.60000000,2022-02-15 04:00:00
2022-02-15 08:00:00,4.30500000,4.50000000,4.30000000,4.47500000,858622.70000000,2022-02-15 08:00:00
2022-02-15 12:00:00,4.47900000,4.51400000,4.39600000,4.46900000,515422.60000000,2022-02-15 12:00:00
2022-02-15 16:00:00,4.46900000,4.47200000,4.32300000,4.37500000,489653.40000000,2022-02-15 16:00:00
2022-02-15 20:00:00,4.37400000,4.50000000,4.37000000,4.46500000,285832.00000000,2022-02-15 20:00:00
2022-02-16 00:00:00,4.46400000,4.46700000,4.38000000,4.39400000,186735.30000000,2022-02-16 00:00:00
2022-02-16 04:00:00,4.39200000,4.51700000,4.28700000,4.50000000,531840.70000000,2022-02-16 04:00:00
2022-02-16 08:00:00,4.50200000,4.53400000,4.38500000,4.40300000,505415.70000000,2022-02-16 08:00:00
2022-02-16 12:00:00,4.40100000,4.42500000,4.26700000,4.36400000,536515.50000000,2022-02-16 12:00:00
2022-02-16 16:00:00,4.36500000,4.56400000,4.31300000,4.55000000,558195.70000000,2022-02-16 16:00:00
2022-02-16 20:00:00,4.55200000,4.59700000,4.48900000,4.58500000,511200.80000000,2022-02-16 20:00:00
2022-02-17 00:00:00,4.58800000,4.67000000,4.55100000,4.55200000,467882.40000000,2022-02-17 00:00:00
2022-02-17 04:00:00,4.55100000,4.62200000,4.47900000,4.58200000,509858.10000000,2022-02-17 04:00:00
2022-02-17 08:00:00,4.58500000,4.60000000,4.40400000,4.45000000,729956.80000000,2022-02-17 08:00:00
2022-02-17 12:00:00,4.44800000,4.55800000,4.28600000,4.32100000,1080251.10000000,2022-02-17 12:00:00
2022-02-17 16:00:00,4.32100000,4.39900000,4.17300000,4.25600000,1036570.40000000,2022-02-17 16:00:00
2022-02-17 20:00:00,4.25600000,4.25600000,4.06000000,4.15300000,600136.40000000,2022-02-17 20:00:00
2022-02-18 00:00:00,4.15300000,4.20300000,4.09400000,4.17800000,317190.50000000,2022-02-18 00:00:00
2022-02-18 04:00:00,4.18300000,4.24400000,4.14800000,4.22500000,182350.60000000,2022-02-18 04:00:00
2022-02-18 08:00:00,4.22500000,4.28200000,4.06400000,4.07800000,505177.80000000,2022-02-18 08:00:00
2022-02-18 12:00:00,4.08000000,4.14200000,3.96500000,4.00200000,609448.30000000,2022-02-18 12:00:00
2022-02-18 16:00:00,4.00400000,4.06300000,3.94100000,4.04400000,408097.60000000,2022-02-18 16:00:00
2022-02-18 20:00:00,4.04900000,4.10000000,3.98800000,4.03900000,388342.80000000,2022-02-18 20:00:00
2022-02-19 00:00:00,4.03900000,4.17400000,4.03000000,4.14100000,271142.00000000,2022-02-19 00:00:00
2022-02-19 04:00:00,4.14000000,4.20600000,4.12800000,4.19100000,187598.10000000,2022-02-19 04:00:00
2022-02-19 08:00:00,4.19100000,4.19300000,3.94500000,3.96800000,443791.70000000,2022-02-19 08:00:00
2022-02-19 12:00:00,3.96900000,3.98400000,3.89200000,3.98100000,494411.30000000,2022-02-19 12:00:00
2022-02-19 16:00:00,3.97600000,4.08400000,3.96100000,3.97100000,360852.00000000,2022-02-19 16:00:00
2022-02-19 20:00:00,3.96800000,4.03300000,3.95000000,4.02200000,157765.40000000,2022-02-19 20:00:00
2022-02-20 00:00:00,4.02200000,4.03000000,3.88500000,3.90600000,287780.30000000,2022-02-20 00:00:00
2022-02-20 04:00:00,3.90400000,3.97800000,3.77300000,3.83800000,473253.40000000,2022-02-20 04:00:00
2022-02-20 08:00:00,3.83600000,3.85600000,3.75300000,3.85400000,334004.00000000,2022-02-20 08:00:00
2022-02-20 12:00:00,3.85600000,3.88700000,3.72100000,3.82600000,321226.10000000,2022-02-20 12:00:00
2022-02-20 16:00:00,3.82600000,3.86700000,3.80400000,3.84000000,170780.10000000,2022-02-20 16:00:00
2022-02-20 20:00:00,3.83600000,3.90900000,3.77500000,3.80400000,360509.00000000,2022-02-20 20:00:00
2022-02-21 00:00:00,3.81100000,3.99900000,3.78700000,3.90600000,361434.20000000,2022-02-21 00:00:00
2022-02-21 04:00:00,3.90400000,3.97500000,3.89900000,3.97200000,336575.30000000,2022-02-21 04:00:00
2022-02-21 08:00:00,3.97000000,3.98200000,3.67900000,3.69600000,757620.40000000,2022-02-21 08:00:00
2022-02-21 12:00:00,3.69200000,3.90500000,3.58500000,3.81200000,1071526.20000000,2022-02-21 12:00:00
2022-02-21 16:00:00,3.81300000,3.86800000,3.67600000,3.73900000,486631.70000000,2022-02-21 16:00:00
2022-02-21 20:00:00,3.74000000,3.75900000,3.48000000,3.49800000,688987.80000000,2022-02-21 20:00:00
2022-02-22 00:00:00,3.49800000,3.56100000,3.39300000,3.41600000,526408.30000000,2022-02-22 00:00:00
2022-02-22 04:00:00,3.41700000,3.51500000,3.40900000,3.46400000,408151.80000000,2022-02-22 04:00:00
2022-02-22 08:00:00,3.46600000,3.61800000,3.46400000,3.57300000,510766.00000000,2022-02-22 08:00:00
2022-02-22 12:00:00,3.57300000,3.65800000,3.51700000,3.60400000,523139.90000000,2022-02-22 12:00:00
2022-02-22 16:00:00,3.60300000,3.62600000,3.52400000,3.61800000,384483.70000000,2022-02-22 16:00:00
2022-02-22 20:00:00,3.61900000,3.66900000,3.57100000,3.64200000,222367.80000000,2022-02-22 20:00:00
2022-02-23 00:00:00,3.64100000,3.74300000,3.56700000,3.58900000,343581.40000000,2022-02-23 00:00:00
2022-02-23 04:00:00,3.58500000,3.66700000,3.57900000,3.66100000,251236.40000000,2022-02-23 04:00:00
2022-02-23 08:00:00,3.65900000,3.86800000,3.64800000,3.82000000,758578.50000000,2022-02-23 08:00:00
2022-02-23 12:00:00,3.82200000,3.87200000,3.69400000,3.71900000,527133.40000000,2022-02-23 12:00:00
2022-02-23 16:00:00,3.71900000,3.81700000,3.59300000,3.61300000,537288.70000000,2022-02-23 16:00:00
2022-02-23 20:00:00,3.61100000,3.63700000,3.47200000,3.48000000,506105.70000000,2022-02-23 20:00:00
2022-02-24 00:00:00,3.48200000,3.48700000,3.15600000,3.16800000,1378060.94000000,2022-02-24 00:00:00
2022-02-24 04:00:00,3.16900000,3.18800000,3.01500000,3.11600000,1133654.00500000,2022-02-24 04:00:00
2022-02-24 08:00:00,3.11600000,3.18700000,3.02900000,3.09700000,663207.60000000,2022-02-24 08:00:00
2022-02-24 12:00:00,3.09700000,3.19300000,3.03200000,3.17400000,660668.80000000,2022-02-24 12:00:00
2022-02-24 16:00:00,3.17100000,3.34500000,3.11700000,3.33600000,833631.40000000,2022-02-24 16:00:00
