Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-26 05:00:00,39356.92,39381.16,39160,39258.44,416.46203,2022-02-26 05:00:00
2022-02-26 05:30:00,39258.45,39265.95,38955.82,39021.48,658.94077,2022-02-26 05:30:00
2022-02-26 06:00:00,39021.49,39186,39007.24,39143.13,477.81702,2022-02-26 06:00:00
2022-02-26 06:30:00,39143.14,39218.13,39094,39132.03,309.69702,2022-02-26 06:30:00
2022-02-26 07:00:00,39132.03,39171.44,38910.11,39102.47,544.06773,2022-02-26 07:00:00
2022-02-26 07:30:00,39102.47,39200,39043.17,39200,630.32243,2022-02-26 07:30:00
2022-02-26 08:00:00,39200,39546,39150,39333.02,951.17236,2022-02-26 08:00:00
2022-02-26 08:30:00,39333.02,39349.74,38650.37,38782.8,1387.34946,2022-02-26 08:30:00
2022-02-26 09:00:00,38782.8,38909.36,38573.18,38799,1059.6286,2022-02-26 09:00:00
2022-02-26 09:30:00,38799.01,38927.07,38686.9,38790.93,361.23322,2022-02-26 09:30:00
2022-02-26 10:00:00,38790.93,39046.22,38759.77,38977.57,745.42582,2022-02-26 10:00:00
2022-02-26 10:30:00,38977.57,39068.89,38890,39001.55,377.27231,2022-02-26 10:30:00
2022-02-26 11:00:00,39001.56,39173.99,38787.69,38970.85,548.78516,2022-02-26 11:00:00
2022-02-26 11:30:00,38970.85,39108,38882.09,38928.21,356.78281,2022-02-26 11:30:00
2022-02-26 12:00:00,38928.22,39027.88,38800,38810.19,422.99218,2022-02-26 12:00:00
2022-02-26 12:30:00,38810,39005.04,38772.15,38992.78,376.2816,2022-02-26 12:30:00
2022-02-26 13:00:00,38992.78,39221.37,38912.97,39113,884.26868,2022-02-26 13:00:00
2022-02-26 13:30:00,39113.01,39241.51,39040,39088.2,425.00496,2022-02-26 13:30:00
2022-02-26 14:00:00,39088.2,39177.1,38943.18,39124.45,385.40551,2022-02-26 14:00:00
2022-02-26 14:30:00,39124.44,39378.6,39033.31,39209.63,774.98458,2022-02-26 14:30:00
2022-02-26 15:00:00,39209.64,39349,39146.56,39254.83,693.38878,2022-02-26 15:00:00
2022-02-26 15:30:00,39254.82,39358.14,39202.87,39215.66,641.54877,2022-02-26 15:30:00
2022-02-26 16:00:00,39215.66,39320.36,39152.32,39196.63,540.31568,2022-02-26 16:00:00
2022-02-26 16:30:00,39196.64,39204.59,39036.73,39148.75,375.08116,2022-02-26 16:30:00
2022-02-26 17:00:00,39148.75,39228.11,39094.18,39127.73,393.94815,2022-02-26 17:00:00
2022-02-26 17:30:00,39127.73,39309.23,39090.03,39248.58,346.6244,2022-02-26 17:30:00
2022-02-26 18:00:00,39248.58,39255.22,38823.08,38940.49,700.45596,2022-02-26 18:00:00
2022-02-26 18:30:00,38940.48,39099.16,38886.58,39099.16,294.87178,2022-02-26 18:30:00
2022-02-26 19:00:00,39099.15,39440,39092.6,39327.59,933.9062,2022-02-26 19:00:00
2022-02-26 19:30:00,39327.6,39354.72,39223.85,39254.12,273.70469,2022-02-26 19:30:00
2022-02-26 20:00:00,39254.12,39344.12,39213.2,39314.71,233.70198,2022-02-26 20:00:00
2022-02-26 20:30:00,39314.71,39444.09,39292.52,39322.55,300.98737,2022-02-26 20:30:00
2022-02-26 21:00:00,39322.55,39700,39288.51,39626.22,967.93911,2022-02-26 21:00:00
2022-02-26 21:30:00,39626.21,39640.15,39323.34,39433.79,471.63896,2022-02-26 21:30:00
2022-02-26 22:00:00,39433.79,39467.04,39088.55,39216.41,497.89009,2022-02-26 22:00:00
2022-02-26 22:30:00,39216.41,39301.17,39062.06,39145.18,327.1647,2022-02-26 22:30:00
2022-02-26 23:00:00,39145.18,39145.19,38950.56,39018.02,710.53495,2022-02-26 23:00:00
2022-02-26 23:30:00,39018.01,39173.31,38911,39116.72,470.76939,2022-02-26 23:30:00
2022-02-27 00:00:00,39116.73,39256.58,38948.08,38950.6,556.13139,2022-02-27 00:00:00
2022-02-27 00:30:00,38950.59,38950.6,38717.74,38788.64,1072.4562,2022-02-27 00:30:00
2022-02-27 01:00:00,38791.56,38855.73,38322,38365.77,1492.56486,2022-02-27 01:00:00
2022-02-27 01:30:00,38365.77,38510,38217.01,38240.04,756.45396,2022-02-27 01:30:00
2022-02-27 02:00:00,38240.04,38552.49,38189.19,38489.46,648.77548,2022-02-27 02:00:00
2022-02-27 02:30:00,38489.46,38595.85,38461.22,38530.22,377.80276,2022-02-27 02:30:00
2022-02-27 03:00:00,38530.22,38671.3,38516.66,38645.43,391.77197,2022-02-27 03:00:00
2022-02-27 03:30:00,38645.43,38685.08,38580.61,38606.81,422.6227,2022-02-27 03:30:00
2022-02-27 04:00:00,38606.8,38653,38506.66,38648.12,406.63549,2022-02-27 04:00:00
2022-02-27 04:30:00,38648.13,38656.44,38462.82,38547.38,226.55553,2022-02-27 04:30:00
2022-02-27 05:00:00,38547.38,38669.5,38458.8,38630.6,273.969,2022-02-27 05:00:00
2022-02-27 05:30:00,38630.61,38755,38576.7,38584.32,522.76285,2022-02-27 05:30:00
2022-02-27 06:00:00,38584.31,38755,38576.6,38695.01,307.69791,2022-02-27 06:00:00
2022-02-27 06:30:00,38695.01,38875.99,38695,38773.23,413.31827,2022-02-27 06:30:00
2022-02-27 07:00:00,38773.23,38867.91,38742.6,38808.59,320.33113,2022-02-27 07:00:00
2022-02-27 07:30:00,38808.58,38857.99,38756.34,38790.93,333.43793,2022-02-27 07:30:00
2022-02-27 08:00:00,38790.92,38828.94,38653.06,38747.05,415.35154,2022-02-27 08:00:00
2022-02-27 08:30:00,38747.05,38888,38621.57,38807.2,719.67662,2022-02-27 08:30:00
2022-02-27 09:00:00,38807.2,39134.11,38750.52,38935.1,772.96775,2022-02-27 09:00:00
2022-02-27 09:30:00,38935.09,39100,38871.68,39082.01,489.98631,2022-02-27 09:30:00
2022-02-27 10:00:00,39082.01,39189,38974.21,39177.06,585.80455,2022-02-27 10:00:00
2022-02-27 10:30:00,39177.06,39460,39111.73,39369.82,1300.33262,2022-02-27 10:30:00
2022-02-27 11:00:00,39369.83,39548.17,39232.48,39500.51,861.56411,2022-02-27 11:00:00
2022-02-27 11:30:00,39500.51,39531.5,39367.18,39479.8,570.09534,2022-02-27 11:30:00
2022-02-27 12:00:00,39479.8,39589.18,39363.39,39454.11,702.44652,2022-02-27 12:00:00
2022-02-27 12:30:00,39454.1,39855.7,39438.8,39752.6,1482.27559,2022-02-27 12:30:00
2022-02-27 13:00:00,39752.61,39795.64,39600,39607.8,942.20929,2022-02-27 13:00:00
2022-02-27 13:30:00,39607.8,39657.51,38565.14,39058.97,3286.61642,2022-02-27 13:30:00
2022-02-27 14:00:00,39058.98,39190.15,38801.41,38910.36,1265.59541,2022-02-27 14:00:00
2022-02-27 14:30:00,38910.36,39022.45,38660,38800,1109.35589,2022-02-27 14:30:00
2022-02-27 15:00:00,38800,39430,38740.39,39316.84,1247.94061,2022-02-27 15:00:00
2022-02-27 15:30:00,39316.84,39391.1,39052.22,39357.03,838.45405,2022-02-27 15:30:00
2022-02-27 16:00:00,39357.03,39450.94,38992,39013.93,837.73325,2022-02-27 16:00:00
2022-02-27 16:30:00,39013.92,39114.08,38940.67,39092.99,475.26868,2022-02-27 16:30:00
2022-02-27 17:00:00,39092.96,39139.29,38973.76,39059.1,352.55507,2022-02-27 17:00:00
2022-02-27 17:30:00,39059.1,39112.68,38930.32,38969.71,244.77657,2022-02-27 17:30:00
2022-02-27 18:00:00,38969.7,39157.14,38800,39060.9,553.2504,2022-02-27 18:00:00
2022-02-27 18:30:00,39060.9,39099.11,38841.47,38915.13,341.62586,2022-02-27 18:30:00
2022-02-27 19:00:00,38915.14,38970.77,38521.41,38605.24,1375.39489,2022-02-27 19:00:00
2022-02-27 19:30:00,38605.25,38641.4,37500,37606.49,3748.80627,2022-02-27 19:30:00
2022-02-27 20:00:00,37604.4,37870.55,37357,37564.73,2129.84657,2022-02-27 20:00:00
2022-02-27 20:30:00,37564.72,38299.39,37509.52,37966.6,1760.89716,2022-02-27 20:30:00
2022-02-27 21:00:00,37966.6,38040.27,37000,37380,3523.24187,2022-02-27 21:00:00
2022-02-27 21:30:00,37375.43,37715.9,37224.26,37417.76,1226.74064,2022-02-27 21:30:00
2022-02-27 22:00:00,37417.75,37696.27,37346.23,37635.93,1081.33499,2022-02-27 22:00:00
2022-02-27 22:30:00,37635.92,37957.87,37633.66,37818.47,932.46539,2022-02-27 22:30:00
2022-02-27 23:00:00,37818.47,37822.25,37330.23,37577.31,1668.37546,2022-02-27 23:00:00
2022-02-27 23:30:00,37577.31,37854.53,37577.3,37699.07,863.17407,2022-02-27 23:30:00
2022-02-28 00:00:00,37699.08,37802.04,37509.73,37582.13,753.26197,2022-02-28 00:00:00
2022-02-28 00:30:00,37582.12,37709.57,37450.17,37574.27,723.66625,2022-02-28 00:30:00
2022-02-28 01:00:00,37574.27,38250,37574.27,38170.31,1463.42022,2022-02-28 01:00:00
2022-02-28 01:30:00,38170.3,38483.53,37930.5,37970.85,1294.80235,2022-02-28 01:30:00
2022-02-28 02:00:00,37970.86,38102.58,37865.74,37936.41,589.40798,2022-02-28 02:00:00
2022-02-28 02:30:00,37936.41,37936.41,37559.38,37768.41,854.35008,2022-02-28 02:30:00
2022-02-28 03:00:00,37768.41,37876.86,37650.04,37840,694.45894,2022-02-28 03:00:00
2022-02-28 03:30:00,37840,37884.6,37757.95,37793.8,437.61256,2022-02-28 03:30:00
2022-02-28 04:00:00,37793.8,38044.91,37784.98,37824.66,598.21579,2022-02-28 04:00:00
2022-02-28 04:30:00,37824.66,37861.94,37731.41,37816.22,417.29315,2022-02-28 04:30:00
2022-02-28 05:00:00,37816.23,38011.81,37738.05,37952.39,634.57977,2022-02-28 05:00:00
2022-02-28 05:30:00,37952.39,37978.43,37777.26,37829.44,439.90462,2022-02-28 05:30:00
2022-02-28 06:00:00,37829.44,38126.4,37451.56,37774.07,1464.02719,2022-02-28 06:00:00
2022-02-28 06:30:00,37774.07,37998.71,37658.2,37979.66,559.8973,2022-02-28 06:30:00
2022-02-28 07:00:00,37979.67,38250,37900,38212.22,1125.51816,2022-02-28 07:00:00
2022-02-28 07:30:00,38212.21,38478.28,38194.82,38347.58,1204.02895,2022-02-28 07:30:00
2022-02-28 08:00:00,38347.58,38672.96,38265.3,38464.99,1388.96372,2022-02-28 08:00:00
2022-02-28 08:30:00,38464.99,38465,38178.91,38302.12,622.54016,2022-02-28 08:30:00
2022-02-28 09:00:00,38302.11,38568.42,38267.61,38294.69,789.33863,2022-02-28 09:00:00
2022-02-28 09:30:00,38294.68,38398.85,38100.53,38105.83,688.25376,2022-02-28 09:30:00
2022-02-28 10:00:00,38105.83,38330,38088.71,38254.03,589.6748,2022-02-28 10:00:00
2022-02-28 10:30:00,38254.03,38461.13,38223.84,38378.07,671.90424,2022-02-28 10:30:00
2022-02-28 11:00:00,38378.07,38484.84,38139.75,38250.42,593.0935,2022-02-28 11:00:00
2022-02-28 11:30:00,38250.42,38407.98,38127.76,38333.65,611.99398,2022-02-28 11:30:00
2022-02-28 12:00:00,38333.65,38589.01,38139.41,38492.31,1289.82038,2022-02-28 12:00:00
2022-02-28 12:30:00,38492.31,38646.21,38204.18,38276.92,908.24206,2022-02-28 12:30:00
2022-02-28 13:00:00,38276.91,38352.18,37934.89,38083.21,1260.70425,2022-02-28 13:00:00
2022-02-28 13:30:00,38083.22,38145.29,37948.47,38002.5,852.39152,2022-02-28 13:30:00
2022-02-28 14:00:00,38002.49,39163.84,38001.05,38992.97,2877.12306,2022-02-28 14:00:00
2022-02-28 14:30:00,38992.97,39900,38980.11,39826.36,5036.51583,2022-02-28 14:30:00
2022-02-28 15:00:00,39826.37,40769.24,39610,40451.78,6691.03895,2022-02-28 15:00:00
2022-02-28 15:30:00,40451.78,40898,40448.15,40824.96,2929.02036,2022-02-28 15:30:00
2022-02-28 16:00:00,40824.96,41332.85,40693.18,41159.99,5372.38411,2022-02-28 16:00:00
2022-02-28 16:30:00,41159.99,41271.74,40850.61,41010.09,1804.0191,2022-02-28 16:30:00
2022-02-28 17:00:00,41010.09,41093.03,40737.15,40913.57,1616.43945,2022-02-28 17:00:00
2022-02-28 17:30:00,40911.83,41426.12,40798.56,41425.8,1364.66804,2022-02-28 17:30:00
2022-02-28 18:00:00,41425.8,41463.41,41133.71,41170.1,1743.87752,2022-02-28 18:00:00
2022-02-28 18:30:00,41170.11,41255.26,41031.76,41204.66,985.0686,2022-02-28 18:30:00
2022-02-28 19:00:00,41204.65,41249.44,41009.28,41143.38,1191.92891,2022-02-28 19:00:00
2022-02-28 19:30:00,41143.39,41392,41121.33,41329.44,735.7668,2022-02-28 19:30:00
2022-02-28 20:00:00,41329.44,41788.22,41248.41,41670.91,2012.42819,2022-02-28 20:00:00
2022-02-28 20:30:00,41670.9,41950,41472.42,41908.07,1782.3452,2022-02-28 20:30:00
2022-02-28 21:00:00,41908.08,41918.02,41600.89,41600.89,742.89642,2022-02-28 21:00:00
2022-02-28 21:30:00,41600.89,41670.72,41500.56,41644.99,630.82543,2022-02-28 21:30:00
2022-02-28 22:00:00,41645,41946.24,41628.99,41876.56,819.49881,2022-02-28 22:00:00
2022-02-28 22:30:00,41872.37,44225.84,41823.31,43026.44,8006.45864,2022-02-28 22:30:00
2022-02-28 23:00:00,43026.45,43346.92,42847,43108.97,2753.91252,2022-02-28 23:00:00
2022-02-28 23:30:00,43108.98,43300,42965.56,43160,1328.05636,2022-02-28 23:30:00
2022-03-01 00:00:00,43160,43608,43155.68,43377.95,1814.90591,2022-03-01 00:00:00
2022-03-01 00:30:00,43377.96,43750,43300.01,43560,1661.20756,2022-03-01 00:30:00
2022-03-01 01:00:00,43560.01,43630.09,43222.22,43278.14,1412.21997,2022-03-01 01:00:00
2022-03-01 01:30:00,43278.13,43438.3,43225.67,43259.9,897.66254,2022-03-01 01:30:00
2022-03-01 02:00:00,43259.89,43292.6,42951.84,43050.98,1499.15608,2022-03-01 02:00:00
2022-03-01 02:30:00,43050.97,43196.84,42977.41,43160.01,860.72995,2022-03-01 02:30:00
2022-03-01 03:00:00,43160.01,43178.31,42855.2,43060,859.88505,2022-03-01 03:00:00
2022-03-01 03:30:00,43059.99,43180,42978.71,43147.71,899.29862,2022-03-01 03:30:00
2022-03-01 04:00:00,43147.71,43288.11,43073.67,43226.14,768.59103,2022-03-01 04:00:00
2022-03-01 04:30:00,43226.15,43400,43182.56,43336.26,787.14752,2022-03-01 04:30:00
2022-03-01 05:00:00,43336.26,43396.12,43166.77,43226.65,536.03559,2022-03-01 05:00:00
2022-03-01 05:30:00,43226.64,43263.08,43145.6,43210.25,481.13202,2022-03-01 05:30:00
2022-03-01 06:00:00,43210.26,43362.88,43040.15,43337.01,701.02691,2022-03-01 06:00:00
2022-03-01 06:30:00,43337.01,43484.16,43233,43453.28,904.42103,2022-03-01 06:30:00
2022-03-01 07:00:00,43453.29,43562.35,43340.69,43411.53,950.14269,2022-03-01 07:00:00
2022-03-01 07:30:00,43411.53,43498.73,43288.69,43492.96,544.62705,2022-03-01 07:30:00
2022-03-01 08:00:00,43492.96,43716.69,43310.85,43506.49,1542.67659,2022-03-01 08:00:00
2022-03-01 08:30:00,43506.5,43633.96,43392,43492.24,944.49661,2022-03-01 08:30:00
2022-03-01 09:00:00,43492.24,43500.85,43316.46,43348.49,936.38514,2022-03-01 09:00:00
2022-03-01 09:30:00,43348.49,43348.5,43138.16,43258.34,896.31274,2022-03-01 09:30:00
2022-03-01 10:00:00,43258.33,43309.09,42809.98,43099.57,1448.09693,2022-03-01 10:00:00
2022-03-01 10:30:00,43099.56,43584,43051.51,43578.87,1443.88721,2022-03-01 10:30:00
2022-03-01 11:00:00,43578.88,43887,43458.86,43578.52,1622.4535,2022-03-01 11:00:00
2022-03-01 11:30:00,43578.51,43718.16,43350,43609.96,1125.09789,2022-03-01 11:30:00
2022-03-01 12:00:00,43609.96,44539.53,43574.9,44479.16,3766.11149,2022-03-01 12:00:00
2022-03-01 12:30:00,44479.16,44689.8,44075.43,44640.38,2829.12461,2022-03-01 12:30:00
2022-03-01 13:00:00,44641.01,44949,44490,44528.92,3838.45405,2022-03-01 13:00:00
2022-03-01 13:30:00,44528.92,44670.44,44416.04,44416.04,1677.72655,2022-03-01 13:30:00
2022-03-01 14:00:00,44416.05,44664.19,44350.1,44435.87,1441.55829,2022-03-01 14:00:00
2022-03-01 14:30:00,44435.86,44544.04,43717.57,43808.86,3219.76911,2022-03-01 14:30:00
2022-03-01 15:00:00,43808.86,44073,43534.77,43900,2243.22302,2022-03-01 15:00:00
2022-03-01 15:30:00,43899.99,43950,43350,43643.69,2042.92512,2022-03-01 15:30:00
2022-03-01 16:00:00,43643.69,44078.65,43111.46,43619.51,1879.21678,2022-03-01 16:00:00
2022-03-01 16:30:00,43619.51,43629.79,43220.61,43385.53,1528.09642,2022-03-01 16:30:00
2022-03-01 17:00:00,43385.54,43568.35,43240.23,43477.39,1376.54327,2022-03-01 17:00:00
2022-03-01 17:30:00,43477.39,43850,43391.16,43643.84,945.74383,2022-03-01 17:30:00
2022-03-01 18:00:00,43643.85,43737.88,43420.77,43520.37,655.7284,2022-03-01 18:00:00
2022-03-01 18:30:00,43520.37,43881.6,43503.27,43803.01,866.17491,2022-03-01 18:30:00
2022-03-01 19:00:00,43803.01,44063.22,43679.46,43962,894.78927,2022-03-01 19:00:00
2022-03-01 19:30:00,43962.01,43978.6,43664.36,43719.49,639.25212,2022-03-01 19:30:00
2022-03-01 20:00:00,43719.49,43991.86,43684.16,43864.69,755.0675,2022-03-01 20:00:00
2022-03-01 20:30:00,43864.7,44102.61,43806,44084.63,946.59673,2022-03-01 20:30:00
2022-03-01 21:00:00,44084.63,44400.1,43731.54,44017.06,1534.79566,2022-03-01 21:00:00
2022-03-01 21:30:00,44017.06,44050.73,43748.93,43882.75,540.22351,2022-03-01 21:30:00
2022-03-01 22:00:00,43882.76,43969.8,43758.33,43955.01,323.20111,2022-03-01 22:00:00
2022-03-01 22:30:00,43955.01,44219,43910.04,44156.77,629.18222,2022-03-01 22:30:00
2022-03-01 23:00:00,44156.77,44266,44057.49,44129.94,522.68636,2022-03-01 23:00:00
2022-03-01 23:30:00,44129.95,44506.65,44101.59,44421.2,1109.31227,2022-03-01 23:30:00
2022-03-02 00:00:00,44421.2,44750,44132.48,44233.7,2072.14043,2022-03-02 00:00:00
2022-03-02 00:30:00,44233.7,44300,43924.23,44280,1115.89638,2022-03-02 00:30:00
2022-03-02 01:00:00,44280,44390.4,43843.51,43914.25,1156.54249,2022-03-02 01:00:00
2022-03-02 01:30:00,43914.25,44057.82,43819.97,44027.69,895.75717,2022-03-02 01:30:00
2022-03-02 02:00:00,44027.69,44120.66,43847.35,44021.65,823.29825,2022-03-02 02:00:00
2022-03-02 02:30:00,44021.66,44288.16,43980,44224.41,818.83996,2022-03-02 02:30:00
2022-03-02 03:00:00,44224.4,44310,44084.67,44142.82,806.31627,2022-03-02 03:00:00
2022-03-02 03:30:00,44142.82,44554.21,44103.9,44324.65,1426.92758,2022-03-02 03:30:00
2022-03-02 04:00:00,44324.64,44534.79,44235.13,44421.68,1299.91976,2022-03-02 04:00:00
2022-03-02 04:30:00,44421.69,44522.47,44136.47,44248.56,887.10147,2022-03-02 04:30:00
2022-03-02 05:00:00,44248.57,44355.29,44075.36,44142.94,851.8633,2022-03-02 05:00:00
2022-03-02 05:30:00,44142.94,44299.99,44113.05,44269.18,533.19211,2022-03-02 05:30:00
2022-03-02 06:00:00,44269.18,44375.61,44063.1,44120.43,654.4308,2022-03-02 06:00:00
2022-03-02 06:30:00,44120.43,44145.1,43880.61,43927.27,813.50024,2022-03-02 06:30:00
2022-03-02 07:00:00,43927.27,43965.67,43653.63,43880.21,1322.66513,2022-03-02 07:00:00
2022-03-02 07:30:00,43880.21,43987.03,43829.57,43973.09,821.73744,2022-03-02 07:30:00
2022-03-02 08:00:00,43973.09,44295.39,43738.27,44170.47,1394.99979,2022-03-02 08:00:00
2022-03-02 08:30:00,44170.46,44228,43796.71,43839.99,759.88773,2022-03-02 08:30:00
2022-03-02 09:00:00,43840,43977.3,43760.12,43849.41,742.50381,2022-03-02 09:00:00
2022-03-02 09:30:00,43849.4,44164.26,43780.19,43907.5,1437.67166,2022-03-02 09:30:00
2022-03-02 10:00:00,43907.5,44180,43854.55,44111.25,787.18789,2022-03-02 10:00:00
2022-03-02 10:30:00,44111.24,44341.25,44096.39,44139.45,761.38226,2022-03-02 10:30:00
2022-03-02 11:00:00,44139.45,44246.23,43987.12,44125.14,709.1021,2022-03-02 11:00:00
2022-03-02 11:30:00,44125.14,44206.96,44044,44103.28,560.14469,2022-03-02 11:30:00
2022-03-02 12:00:00,44103.29,44350,43880,43940.35,1131.24182,2022-03-02 12:00:00
2022-03-02 12:30:00,43940.36,44110.26,43784.85,44005.36,942.22658,2022-03-02 12:30:00
2022-03-02 13:00:00,44005.37,44040.48,43522.76,43706.91,1460.37279,2022-03-02 13:00:00
2022-03-02 13:30:00,43706.91,43822.86,43334.09,43525.3,1909.8176,2022-03-02 13:30:00
2022-03-02 14:00:00,43525.29,43799.98,43496.53,43730.01,878.64204,2022-03-02 14:00:00
2022-03-02 14:30:00,43730,44867.05,43644.27,44819.4,4571.0513,2022-03-02 14:30:00
2022-03-02 15:00:00,44819.39,45400,43800,44389.06,7546.431,2022-03-02 15:00:00
2022-03-02 15:30:00,44389.06,44758.69,44049.16,44126.52,2919.81909,2022-03-02 15:30:00
2022-03-02 16:00:00,44126.51,44498.02,43954.94,44323.01,1869.53498,2022-03-02 16:00:00
2022-03-02 16:30:00,44323.01,44458.8,44188.07,44243.19,880.11003,2022-03-02 16:30:00
2022-03-02 17:00:00,44243.19,44438.1,44086.54,44123.05,917.00138,2022-03-02 17:00:00
2022-03-02 17:30:00,44123.05,44202.27,43715.99,43750.18,1212.97423,2022-03-02 17:30:00
2022-03-02 18:00:00,43750.19,43934.4,43700.55,43822.41,737.56443,2022-03-02 18:00:00
2022-03-02 18:30:00,43822.42,43897.72,43545.57,43600,1030.87269,2022-03-02 18:30:00
2022-03-02 19:00:00,43599.99,43754.48,43433,43523.86,978.61155,2022-03-02 19:00:00
2022-03-02 19:30:00,43523.87,43817,43433.27,43704.42,850.45352,2022-03-02 19:30:00
2022-03-02 20:00:00,43704.41,43799.63,43681.3,43749.37,562.99724,2022-03-02 20:00:00
2022-03-02 20:30:00,43749.38,43899,43725.63,43803.31,519.50508,2022-03-02 20:30:00
2022-03-02 21:00:00,43803.31,43880.96,43750.67,43786.68,406.19789,2022-03-02 21:00:00
2022-03-02 21:30:00,43786.68,44099.82,43770.67,44068.55,671.28704,2022-03-02 21:30:00
2022-03-02 22:00:00,44068.55,44380,43870,44052.11,956.75935,2022-03-02 22:00:00
2022-03-02 22:30:00,44052.12,44214.66,43950,44067.4,402.2364,2022-03-02 22:30:00
2022-03-02 23:00:00,44067.4,44200.01,43990.21,43990.22,472.22534,2022-03-02 23:00:00
2022-03-02 23:30:00,43990.21,44039.71,43851.72,43892.98,501.70873,2022-03-02 23:30:00
2022-03-03 00:00:00,43892.99,43961.11,43663.5,43877.46,867.2177,2022-03-03 00:00:00
2022-03-03 00:30:00,43877.46,44063.15,43874.28,43978.76,540.03686,2022-03-03 00:30:00
2022-03-03 01:00:00,43978.75,43993.85,43742.94,43880.74,536.74757,2022-03-03 01:00:00
2022-03-03 01:30:00,43880.74,44026.68,43700,43825.88,524.26947,2022-03-03 01:30:00
2022-03-03 02:00:00,43825.87,43829.91,43668.95,43756.43,345.05044,2022-03-03 02:00:00
2022-03-03 02:30:00,43756.42,43834.94,43593.02,43790.01,566.45822,2022-03-03 02:30:00
2022-03-03 03:00:00,43790.01,43843.25,43675.31,43724.49,385.31252,2022-03-03 03:00:00
2022-03-03 03:30:00,43724.48,43806.49,43193.52,43305.77,3583.49059,2022-03-03 03:30:00
2022-03-03 04:00:00,43305.76,43481.52,43282.32,43405.19,693.22485,2022-03-03 04:00:00
2022-03-03 04:30:00,43405.2,43444.55,43249.83,43435.27,451.88341,2022-03-03 04:30:00
2022-03-03 05:00:00,43435.27,43505.61,43374.69,43407.59,389.807,2022-03-03 05:00:00
2022-03-03 05:30:00,43407.59,43407.6,43274.97,43316.87,492.9572,2022-03-03 05:30:00
2022-03-03 06:00:00,43316.87,43359.24,42915.06,43157.8,1599.27279,2022-03-03 06:00:00
2022-03-03 06:30:00,43157.79,43465.28,43085.56,43433.97,729.40061,2022-03-03 06:30:00
2022-03-03 07:00:00,43433.97,43696.83,43374.34,43540.41,841.15313,2022-03-03 07:00:00
2022-03-03 07:30:00,43540.42,43594.95,43340.36,43477.05,463.05367,2022-03-03 07:30:00
2022-03-03 08:00:00,43477.04,43621.22,43429.26,43443.51,622.33303,2022-03-03 08:00:00
2022-03-03 08:30:00,43443.52,43468.47,43266.85,43456.88,550.86965,2022-03-03 08:30:00
2022-03-03 09:00:00,43456.88,43480,43236.36,43265.69,633.88175,2022-03-03 09:00:00
2022-03-03 09:30:00,43265.69,43357.12,43095.93,43151.97,873.63122,2022-03-03 09:30:00
2022-03-03 10:00:00,43151.98,43283.42,43123.12,43193.54,766.89118,2022-03-03 10:00:00
2022-03-03 10:30:00,43193.55,43489,43064.46,43385.78,979.92073,2022-03-03 10:30:00
2022-03-03 11:00:00,43387.01,43584.99,43295.7,43551.25,828.13623,2022-03-03 11:00:00
2022-03-03 11:30:00,43551.26,43599,43369,43382.23,561.74679,2022-03-03 11:30:00
2022-03-03 12:00:00,43382.23,43788.85,43307.47,43719.94,934.65935,2022-03-03 12:00:00
2022-03-03 12:30:00,43719.94,43727.99,43450.19,43558.81,576.62465,2022-03-03 12:30:00
2022-03-03 13:00:00,43558.82,43752.68,43491.98,43697.19,897.47699,2022-03-03 13:00:00
2022-03-03 13:30:00,43697.19,44014.22,43655.14,43987.36,2102.24401,2022-03-03 13:30:00
2022-03-03 14:00:00,43987.36,44101.12,43780,43814.33,1589.92291,2022-03-03 14:00:00
2022-03-03 14:30:00,43814.33,43879.54,43344,43425.19,1817.73116,2022-03-03 14:30:00
2022-03-03 15:00:00,43425.18,43496.49,42980.55,43094.13,2829.95019,2022-03-03 15:00:00
2022-03-03 15:30:00,43094.13,43149.51,42348.56,42547.34,4726.49014,2022-03-03 15:30:00
2022-03-03 16:00:00,42547.34,42750,42268,42664.95,2684.95819,2022-03-03 16:00:00
2022-03-03 16:30:00,42664.96,42683.79,42305,42416.84,1626.80891,2022-03-03 16:30:00
2022-03-03 17:00:00,42416.83,42493.97,42078.82,42127.93,1399.50195,2022-03-03 17:00:00
2022-03-03 17:30:00,42127.93,42567.71,42055.64,42398.35,1415.46105,2022-03-03 17:30:00
2022-03-03 18:00:00,42398.34,42524.3,42315.13,42402.92,689.05489,2022-03-03 18:00:00
2022-03-03 18:30:00,42402.93,42430.04,42188.45,42256.74,917.40331,2022-03-03 18:30:00
2022-03-03 19:00:00,42256.75,42418,42222.58,42375.97,640.20122,2022-03-03 19:00:00
2022-03-03 19:30:00,42377.88,42389.99,42100,42226.74,642.92499,2022-03-03 19:30:00
2022-03-03 20:00:00,42226.74,42271.8,42027.62,42234.27,1012.1162,2022-03-03 20:00:00
2022-03-03 20:30:00,42234.28,42242.8,41840.39,42030.31,1803.84712,2022-03-03 20:30:00
2022-03-03 21:00:00,42030.32,42139.59,41832.28,42089.54,672.15979,2022-03-03 21:00:00
2022-03-03 21:30:00,42089.53,42131.93,41881.81,42092.25,569.31618,2022-03-03 21:30:00
2022-03-03 22:00:00,42093.5,42652.71,42077.74,42604.36,1229.28334,2022-03-03 22:00:00
2022-03-03 22:30:00,42604.35,42703.65,42455.82,42492.09,545.40171,2022-03-03 22:30:00
