Open Time,Open,High,Low,Close,Volume,Close Time
2020-08-16 07:30:00,3.36570000,3.47000000,3.36570000,3.44010000,22481.72000000,2020-08-16 07:30:00
2020-08-16 08:00:00,3.44010000,3.46260000,3.35580000,3.36530000,17622.42000000,2020-08-16 08:00:00
2020-08-16 08:30:00,3.36610000,3.37260000,3.35010000,3.35300000,10803.03000000,2020-08-16 08:30:00
2020-08-16 09:00:00,3.35290000,3.37790000,3.34550000,3.37430000,10337.75000000,2020-08-16 09:00:00
2020-08-16 09:30:00,3.37430000,3.40730000,3.36680000,3.39570000,7752.65000000,2020-08-16 09:30:00
2020-08-16 10:00:00,3.39200000,3.42920000,3.38310000,3.42920000,16604.88000000,2020-08-16 10:00:00
2020-08-16 10:30:00,3.43850000,3.47000000,3.35940000,3.39550000,22499.17000000,2020-08-16 10:30:00
2020-08-16 11:00:00,3.39540000,3.40820000,3.34000000,3.40760000,18720.42000000,2020-08-16 11:00:00
2020-08-16 11:30:00,3.38360000,3.42630000,3.38360000,3.41930000,8559.35000000,2020-08-16 11:30:00
2020-08-16 12:00:00,3.41930000,3.44270000,3.35030000,3.38730000,14542.99000000,2020-08-16 12:00:00
2020-08-16 12:30:00,3.35950000,3.38710000,3.35830000,3.37530000,6089.30000000,2020-08-16 12:30:00
2020-08-16 13:00:00,3.36290000,3.37530000,3.34060000,3.34140000,12635.17000000,2020-08-16 13:00:00
2020-08-16 13:30:00,3.34160000,3.36370000,3.34000000,3.35940000,10715.57000000,2020-08-16 13:30:00
2020-08-16 14:00:00,3.34800000,3.37540000,3.34800000,3.36360000,8151.51000000,2020-08-16 14:00:00
2020-08-16 14:30:00,3.36500000,3.42000000,3.35910000,3.39260000,7940.31000000,2020-08-16 14:30:00
2020-08-16 15:00:00,3.39280000,3.40000000,3.37050000,3.38370000,12342.95000000,2020-08-16 15:00:00
2020-08-16 15:30:00,3.38980000,3.43390000,3.37660000,3.38720000,17325.81000000,2020-08-16 15:30:00
2020-08-16 16:00:00,3.39110000,3.44150000,3.37900000,3.41950000,6558.46000000,2020-08-16 16:00:00
2020-08-16 16:30:00,3.40170000,3.43000000,3.39000000,3.42500000,9250.96000000,2020-08-16 16:30:00
2020-08-16 17:00:00,3.42500000,3.46020000,3.42150000,3.44450000,8125.65000000,2020-08-16 17:00:00
2020-08-16 17:30:00,3.44450000,3.46280000,3.42480000,3.44690000,15932.75000000,2020-08-16 17:30:00
2020-08-16 18:00:00,3.44690000,3.46200000,3.43340000,3.46000000,5914.84000000,2020-08-16 18:00:00
2020-08-16 18:30:00,3.45940000,3.47260000,3.44810000,3.45800000,6511.17000000,2020-08-16 18:30:00
2020-08-16 19:00:00,3.45800000,3.47260000,3.44720000,3.44770000,7493.75000000,2020-08-16 19:00:00
2020-08-16 19:30:00,3.44720000,3.45090000,3.40390000,3.40710000,5937.27000000,2020-08-16 19:30:00
2020-08-16 20:00:00,3.41150000,3.44260000,3.40180000,3.41960000,3157.45000000,2020-08-16 20:00:00
2020-08-16 20:30:00,3.41960000,3.44000000,3.40100000,3.42540000,3978.54000000,2020-08-16 20:30:00
2020-08-16 21:00:00,3.41210000,3.43080000,3.39780000,3.39870000,8894.59000000,2020-08-16 21:00:00
2020-08-16 21:30:00,3.39880000,3.42380000,3.36380000,3.37560000,5716.12000000,2020-08-16 21:30:00
2020-08-16 22:00:00,3.39130000,3.39700000,3.36360000,3.38200000,2480.54000000,2020-08-16 22:00:00
2020-08-16 22:30:00,3.39070000,3.39320000,3.36000000,3.38690000,4508.37000000,2020-08-16 22:30:00
2020-08-16 23:00:00,3.36740000,3.38690000,3.36130000,3.36250000,1217.72000000,2020-08-16 23:00:00
2020-08-16 23:30:00,3.36500000,3.39040000,3.36010000,3.38850000,4587.94000000,2020-08-16 23:30:00
2020-08-17 00:00:00,3.38850000,3.39190000,3.36060000,3.36850000,5622.57000000,2020-08-17 00:00:00
2020-08-17 00:30:00,3.36920000,3.39520000,3.36600000,3.36620000,5711.68000000,2020-08-17 00:30:00
2020-08-17 01:00:00,3.36630000,3.37590000,3.35100000,3.35110000,15555.61000000,2020-08-17 01:00:00
2020-08-17 01:30:00,3.35110000,3.38160000,3.35110000,3.35490000,8847.17000000,2020-08-17 01:30:00
2020-08-17 02:00:00,3.35490000,3.37380000,3.33400000,3.34220000,27924.73000000,2020-08-17 02:00:00
2020-08-17 02:30:00,3.34230000,3.36600000,3.32350000,3.34820000,8041.86000000,2020-08-17 02:30:00
2020-08-17 03:00:00,3.34940000,3.36420000,3.34360000,3.34360000,6810.71000000,2020-08-17 03:00:00
2020-08-17 03:30:00,3.34360000,3.36920000,3.34360000,3.35020000,8961.68000000,2020-08-17 03:30:00
2020-08-17 04:00:00,3.35510000,3.36660000,3.30000000,3.30910000,29537.68000000,2020-08-17 04:00:00
2020-08-17 04:30:00,3.31000000,3.32220000,3.24810000,3.29000000,34830.42000000,2020-08-17 04:30:00
2020-08-17 05:00:00,3.29000000,3.30000000,3.28430000,3.29080000,5508.35000000,2020-08-17 05:00:00
2020-08-17 05:30:00,3.29920000,3.31700000,3.26200000,3.28250000,33752.76000000,2020-08-17 05:30:00
2020-08-17 06:00:00,3.26830000,3.28920000,3.24530000,3.25010000,21908.63000000,2020-08-17 06:00:00
2020-08-17 06:30:00,3.25010000,3.26160000,3.22240000,3.23950000,13490.59000000,2020-08-17 06:30:00
2020-08-17 07:00:00,3.23990000,3.26460000,3.20000000,3.23030000,23724.36000000,2020-08-17 07:00:00
2020-08-17 07:30:00,3.23070000,3.23500000,3.20000000,3.20010000,10728.95000000,2020-08-17 07:30:00
2020-08-17 08:00:00,3.20340000,3.31000000,3.20020000,3.30150000,30312.16000000,2020-08-17 08:00:00
2020-08-17 08:30:00,3.30150000,3.32340000,3.28000000,3.28620000,14537.55000000,2020-08-17 08:30:00
2020-08-17 09:00:00,3.28620000,3.29700000,3.27500000,3.27560000,14812.58000000,2020-08-17 09:00:00
2020-08-17 09:30:00,3.27560000,3.29310000,3.27340000,3.28000000,9212.42000000,2020-08-17 09:30:00
2020-08-17 10:00:00,3.27890000,3.28610000,3.27000000,3.27980000,10495.17000000,2020-08-17 10:00:00
2020-08-17 10:30:00,3.27010000,3.28020000,3.26690000,3.27490000,4520.79000000,2020-08-17 10:30:00
2020-08-17 11:00:00,3.27080000,3.28500000,3.26690000,3.27500000,4071.87000000,2020-08-17 11:00:00
2020-08-17 11:30:00,3.27460000,3.30000000,3.26700000,3.28910000,12439.29000000,2020-08-17 11:30:00
2020-08-17 12:00:00,3.28910000,3.29340000,3.23130000,3.27500000,13021.65000000,2020-08-17 12:00:00
2020-08-17 12:30:00,3.28000000,3.29210000,3.25510000,3.28000000,2821.38000000,2020-08-17 12:30:00
2020-08-17 13:00:00,3.27500000,3.29110000,3.15000000,3.19940000,30561.49000000,2020-08-17 13:00:00
2020-08-17 13:30:00,3.19940000,3.23000000,3.17810000,3.22220000,16560.04000000,2020-08-17 13:30:00
2020-08-17 14:00:00,3.22900000,3.22980000,3.14680000,3.15010000,31811.32000000,2020-08-17 14:00:00
2020-08-17 14:30:00,3.15120000,3.24210000,3.15020000,3.20310000,8141.49000000,2020-08-17 14:30:00
2020-08-17 15:00:00,3.20310000,3.21170000,3.15440000,3.15480000,15683.95000000,2020-08-17 15:00:00
2020-08-17 15:30:00,3.16420000,3.16420000,3.10000000,3.12640000,55687.58000000,2020-08-17 15:30:00
2020-08-17 16:00:00,3.13470000,3.16360000,3.11150000,3.14980000,28715.94000000,2020-08-17 16:00:00
2020-08-17 16:30:00,3.14220000,3.21500000,3.14210000,3.20010000,14382.90000000,2020-08-17 16:30:00
2020-08-17 17:00:00,3.20400000,3.21340000,3.14220000,3.14220000,24777.60000000,2020-08-17 17:00:00
2020-08-17 17:30:00,3.15000000,3.16660000,3.14220000,3.15700000,7723.36000000,2020-08-17 17:30:00
2020-08-17 18:00:00,3.15700000,3.16900000,3.14300000,3.14500000,9229.59000000,2020-08-17 18:00:00
2020-08-17 18:30:00,3.14490000,3.14500000,3.12070000,3.13770000,15483.14000000,2020-08-17 18:30:00
2020-08-17 19:00:00,3.13770000,3.16490000,3.11000000,3.14900000,25535.72000000,2020-08-17 19:00:00
2020-08-17 19:30:00,3.14890000,3.16940000,3.14000000,3.15410000,10026.57000000,2020-08-17 19:30:00
2020-08-17 20:00:00,3.15460000,3.17850000,3.14610000,3.17200000,9408.35000000,2020-08-17 20:00:00
2020-08-17 20:30:00,3.16990000,3.19310000,3.16300000,3.18020000,3592.85000000,2020-08-17 20:30:00
2020-08-17 21:00:00,3.17730000,3.19910000,3.17700000,3.19910000,1414.94000000,2020-08-17 21:00:00
2020-08-17 21:30:00,3.19870000,3.20000000,3.18200000,3.19300000,1430.51000000,2020-08-17 21:30:00
2020-08-17 22:00:00,3.19320000,3.20000000,3.15500000,3.16130000,5338.49000000,2020-08-17 22:00:00
2020-08-17 22:30:00,3.16130000,3.18590000,3.15000000,3.16680000,17986.21000000,2020-08-17 22:30:00
2020-08-17 23:00:00,3.16000000,3.16010000,3.12000000,3.12000000,10736.67000000,2020-08-17 23:00:00
2020-08-17 23:30:00,3.13050000,3.14040000,3.10000000,3.11000000,7982.32000000,2020-08-17 23:30:00
2020-08-18 00:00:00,3.11000000,3.11720000,3.09280000,3.09510000,15161.76000000,2020-08-18 00:00:00
2020-08-18 00:30:00,3.09580000,3.09580000,3.03330000,3.05120000,52517.58000000,2020-08-18 00:30:00
2020-08-18 01:00:00,3.05000000,3.05530000,3.00000000,3.03260000,45818.59000000,2020-08-18 01:00:00
2020-08-18 01:30:00,3.02500000,3.03260000,3.00310000,3.02410000,19010.51000000,2020-08-18 01:30:00
2020-08-18 02:00:00,3.01500000,3.12770000,3.01500000,3.08000000,50238.99000000,2020-08-18 02:00:00
2020-08-18 02:30:00,3.08000000,3.12740000,3.04400000,3.05620000,26729.40000000,2020-08-18 02:30:00
2020-08-18 03:00:00,3.05510000,3.06170000,3.01000000,3.02000000,22266.48000000,2020-08-18 03:00:00
2020-08-18 03:30:00,3.01930000,3.03850000,3.01090000,3.03280000,11344.44000000,2020-08-18 03:30:00
2020-08-18 04:00:00,3.02080000,3.03480000,3.01500000,3.01500000,9331.96000000,2020-08-18 04:00:00
2020-08-18 04:30:00,3.01500000,3.06710000,3.01500000,3.04260000,14279.74000000,2020-08-18 04:30:00
2020-08-18 05:00:00,3.06690000,3.06690000,3.02630000,3.03390000,10631.80000000,2020-08-18 05:00:00
2020-08-18 05:30:00,3.03440000,3.03440000,3.00000000,3.01220000,24263.40000000,2020-08-18 05:30:00
2020-08-18 06:00:00,3.00850000,3.01970000,3.00000000,3.00020000,20431.76000000,2020-08-18 06:00:00
2020-08-18 06:30:00,3.01740000,3.01800000,2.90030000,2.91600000,50372.74000000,2020-08-18 06:30:00
2020-08-18 07:00:00,2.91320000,2.96600000,2.91220000,2.91220000,29810.39000000,2020-08-18 07:00:00
2020-08-18 07:30:00,2.91220000,2.99000000,2.87800000,2.99000000,58146.52000000,2020-08-18 07:30:00
2020-08-18 08:00:00,2.99000000,2.99000000,2.95330000,2.96800000,16088.56000000,2020-08-18 08:00:00
2020-08-18 08:30:00,2.96810000,2.98530000,2.91000000,2.91800000,20124.72000000,2020-08-18 08:30:00
2020-08-18 09:00:00,2.91800000,3.23970000,2.91800000,3.18990000,112724.86000000,2020-08-18 09:00:00
2020-08-18 09:30:00,3.18660000,3.25000000,3.12340000,3.17850000,47668.64000000,2020-08-18 09:30:00
2020-08-18 10:00:00,3.16080000,3.24770000,3.10000000,3.10210000,67125.23000000,2020-08-18 10:00:00
2020-08-18 10:30:00,3.10210000,3.14470000,3.08740000,3.12690000,15897.89000000,2020-08-18 10:30:00
2020-08-18 11:00:00,3.12690000,3.14310000,3.12000000,3.12110000,11088.53000000,2020-08-18 11:00:00
2020-08-18 11:30:00,3.12100000,3.13000000,3.05000000,3.06720000,18402.49000000,2020-08-18 11:30:00
2020-08-18 12:00:00,3.05010000,3.06680000,3.00000000,3.03860000,21338.72000000,2020-08-18 12:00:00
2020-08-18 12:30:00,3.05220000,3.05740000,3.03440000,3.04400000,15005.00000000,2020-08-18 12:30:00
2020-08-18 13:00:00,3.03530000,3.08660000,3.03360000,3.08600000,12607.89000000,2020-08-18 13:00:00
2020-08-18 13:30:00,3.08000000,3.09680000,2.90020000,2.94720000,36836.93000000,2020-08-18 13:30:00
2020-08-18 14:00:00,2.93600000,2.94720000,2.81250000,2.87230000,60943.44000000,2020-08-18 14:00:00
2020-08-18 14:30:00,2.88360000,3.44160000,2.81050000,3.32170000,550819.41000000,2020-08-18 14:30:00
2020-08-18 15:00:00,3.32190000,3.66240000,3.31040000,3.65850000,376504.71000000,2020-08-18 15:00:00
2020-08-18 15:30:00,3.66240000,3.70920000,3.33090000,3.36210000,300173.87000000,2020-08-18 15:30:00
2020-08-18 16:00:00,3.37770000,3.44400000,3.25800000,3.32670000,148380.88000000,2020-08-18 16:00:00
2020-08-18 16:30:00,3.32700000,3.45010000,3.30000000,3.43940000,58763.10000000,2020-08-18 16:30:00
2020-08-18 17:00:00,3.43940000,3.48910000,3.36130000,3.42910000,42854.70000000,2020-08-18 17:00:00
2020-08-18 17:30:00,3.43000000,3.47000000,3.38100000,3.38100000,63896.11000000,2020-08-18 17:30:00
2020-08-18 18:00:00,3.39130000,3.42000000,3.36500000,3.40890000,28609.63000000,2020-08-18 18:00:00
2020-08-18 18:30:00,3.41990000,3.45270000,3.40700000,3.42350000,18644.09000000,2020-08-18 18:30:00
2020-08-18 19:00:00,3.42550000,3.55000000,3.42540000,3.50020000,17283.70000000,2020-08-18 19:00:00
2020-08-18 19:30:00,3.50020000,3.58320000,3.48570000,3.52890000,39517.21000000,2020-08-18 19:30:00
2020-08-18 20:00:00,3.52890000,3.55430000,3.48800000,3.50860000,12731.72000000,2020-08-18 20:00:00
2020-08-18 20:30:00,3.50730000,3.52920000,3.42760000,3.42760000,18225.20000000,2020-08-18 20:30:00
2020-08-18 21:00:00,3.43170000,3.48490000,3.40880000,3.47320000,11050.43000000,2020-08-18 21:00:00
2020-08-18 21:30:00,3.48740000,3.55000000,3.44340000,3.45110000,35265.78000000,2020-08-18 21:30:00
2020-08-18 22:00:00,3.45110000,3.47800000,3.43930000,3.47550000,15791.08000000,2020-08-18 22:00:00
2020-08-18 22:30:00,3.45800000,3.47070000,3.38100000,3.38100000,22002.24000000,2020-08-18 22:30:00
2020-08-18 23:00:00,3.38110000,3.40660000,3.36500000,3.36500000,17544.35000000,2020-08-18 23:00:00
2020-08-18 23:30:00,3.36510000,3.37870000,3.32000000,3.34070000,18848.77000000,2020-08-18 23:30:00
2020-08-19 00:00:00,3.33400000,3.47800000,3.33350000,3.47800000,45300.08000000,2020-08-19 00:00:00
2020-08-19 00:30:00,3.47800000,3.49000000,3.39740000,3.39860000,21729.76000000,2020-08-19 00:30:00
2020-08-19 01:00:00,3.39760000,3.42470000,3.39760000,3.41110000,17487.75000000,2020-08-19 01:00:00
2020-08-19 01:30:00,3.41750000,3.48700000,3.41190000,3.46910000,14686.47000000,2020-08-19 01:30:00
2020-08-19 02:00:00,3.48420000,3.48720000,3.46010000,3.46010000,19358.29000000,2020-08-19 02:00:00
2020-08-19 02:30:00,3.46010000,3.46010000,3.32500000,3.33000000,35099.18000000,2020-08-19 02:30:00
2020-08-19 03:00:00,3.33870000,3.35290000,3.20000000,3.20360000,78112.00000000,2020-08-19 03:00:00
2020-08-19 03:30:00,3.20360000,3.21370000,3.08140000,3.10750000,58351.77000000,2020-08-19 03:30:00
2020-08-19 04:00:00,3.10010000,3.14270000,2.91000000,2.91050000,101089.41000000,2020-08-19 04:00:00
2020-08-19 04:30:00,2.91040000,3.04000000,2.86670000,3.03630000,56992.67000000,2020-08-19 04:30:00
2020-08-19 05:00:00,3.03640000,3.09340000,2.96000000,2.96780000,44091.38000000,2020-08-19 05:00:00
2020-08-19 05:30:00,2.96780000,2.98990000,2.90000000,2.92420000,49626.36000000,2020-08-19 05:30:00
2020-08-19 06:00:00,2.91210000,2.95000000,2.89000000,2.93600000,42015.14000000,2020-08-19 06:00:00
2020-08-19 06:30:00,2.93600000,3.02910000,2.80000000,3.02910000,75048.86000000,2020-08-19 06:30:00
2020-08-19 07:00:00,3.02910000,3.07320000,2.95030000,2.99860000,41457.04000000,2020-08-19 07:00:00
2020-08-19 07:30:00,2.98970000,3.04690000,2.98800000,3.03750000,18298.19000000,2020-08-19 07:30:00
2020-08-19 08:00:00,3.03760000,3.15230000,3.03750000,3.14540000,25805.09000000,2020-08-19 08:00:00
2020-08-19 08:30:00,3.15000000,3.17990000,3.09000000,3.09000000,48050.44000000,2020-08-19 08:30:00
2020-08-19 09:00:00,3.09030000,3.14000000,3.09000000,3.10490000,16993.98000000,2020-08-19 09:00:00
2020-08-19 09:30:00,3.10660000,3.11430000,3.09000000,3.10990000,18957.60000000,2020-08-19 09:30:00
2020-08-19 10:00:00,3.09870000,3.10990000,3.09000000,3.09890000,13438.61000000,2020-08-19 10:00:00
2020-08-19 10:30:00,3.09000000,3.09810000,3.00000000,3.02030000,15657.34000000,2020-08-19 10:30:00
2020-08-19 11:00:00,3.02030000,3.04190000,3.00630000,3.01000000,14957.68000000,2020-08-19 11:00:00
2020-08-19 11:30:00,3.01000000,3.02880000,3.00000000,3.01000000,11209.60000000,2020-08-19 11:30:00
2020-08-19 12:00:00,3.01000000,3.03570000,3.00000000,3.03570000,17851.67000000,2020-08-19 12:00:00
2020-08-19 12:30:00,3.03570000,3.09280000,3.03570000,3.09260000,16820.95000000,2020-08-19 12:30:00
2020-08-19 13:00:00,3.09270000,3.13070000,3.06660000,3.06660000,32490.35000000,2020-08-19 13:00:00
2020-08-19 13:30:00,3.06660000,3.06660000,3.02600000,3.03950000,19849.34000000,2020-08-19 13:30:00
2020-08-19 14:00:00,3.03310000,3.07800000,3.01480000,3.07350000,13657.48000000,2020-08-19 14:00:00
2020-08-19 14:30:00,3.06120000,3.08940000,3.00050000,3.00070000,30034.64000000,2020-08-19 14:30:00
2020-08-19 15:00:00,3.01340000,3.05220000,2.99950000,3.03090000,41366.42000000,2020-08-19 15:00:00
2020-08-19 15:30:00,3.03090000,3.04540000,2.98000000,3.00800000,25226.59000000,2020-08-19 15:30:00
2020-08-19 16:00:00,2.99550000,3.02670000,2.98240000,2.98240000,25498.81000000,2020-08-19 16:00:00
2020-08-19 16:30:00,2.98240000,2.98930000,2.90120000,2.97170000,38954.05000000,2020-08-19 16:30:00
2020-08-19 17:00:00,2.97170000,3.02910000,2.95890000,2.99980000,19953.46000000,2020-08-19 17:00:00
2020-08-19 17:30:00,2.98150000,3.00950000,2.98000000,3.00230000,5276.01000000,2020-08-19 17:30:00
2020-08-19 18:00:00,2.99360000,3.00560000,2.93760000,2.93780000,15521.46000000,2020-08-19 18:00:00
2020-08-19 18:30:00,2.93760000,2.99800000,2.93140000,2.97370000,29759.03000000,2020-08-19 18:30:00
2020-08-19 19:00:00,2.97220000,3.00550000,2.93150000,2.97680000,11838.48000000,2020-08-19 19:00:00
2020-08-19 19:30:00,2.95970000,3.00880000,2.93000000,2.94040000,33746.47000000,2020-08-19 19:30:00
2020-08-19 20:00:00,2.94070000,2.97290000,2.87490000,2.89090000,44377.88000000,2020-08-19 20:00:00
2020-08-19 20:30:00,2.89040000,2.94280000,2.82000000,2.87250000,41960.46000000,2020-08-19 20:30:00
2020-08-19 21:00:00,2.88840000,2.93210000,2.87250000,2.92000000,26035.42000000,2020-08-19 21:00:00
2020-08-19 21:30:00,2.92000000,2.95150000,2.89170000,2.90120000,14992.58000000,2020-08-19 21:30:00
2020-08-19 22:00:00,2.90380000,2.93680000,2.89240000,2.91580000,7837.94000000,2020-08-19 22:00:00
2020-08-19 22:30:00,2.91670000,2.97350000,2.91670000,2.93060000,13771.60000000,2020-08-19 22:30:00
2020-08-19 23:00:00,2.92020000,2.93190000,2.88080000,2.90270000,11170.45000000,2020-08-19 23:00:00
2020-08-19 23:30:00,2.90090000,2.91460000,2.87690000,2.88680000,11437.53000000,2020-08-19 23:30:00
2020-08-20 00:00:00,2.89620000,3.00810000,2.88710000,3.00540000,27243.36000000,2020-08-20 00:00:00
2020-08-20 00:30:00,3.00780000,3.05300000,2.97230000,3.00000000,26708.84000000,2020-08-20 00:30:00
2020-08-20 01:00:00,3.00000000,3.02240000,2.97830000,3.00700000,14362.61000000,2020-08-20 01:00:00
2020-08-20 01:30:00,3.01250000,3.03210000,3.00000000,3.01710000,4584.64000000,2020-08-20 01:30:00
2020-08-20 02:00:00,3.01780000,3.02330000,2.99950000,3.00430000,13711.46000000,2020-08-20 02:00:00
2020-08-20 02:30:00,3.01770000,3.03550000,2.99960000,3.01450000,11449.70000000,2020-08-20 02:30:00
2020-08-20 03:00:00,3.00000000,3.00420000,2.95890000,2.97590000,6659.33000000,2020-08-20 03:00:00
2020-08-20 03:30:00,2.95800000,2.97520000,2.91220000,2.92910000,8864.84000000,2020-08-20 03:30:00
2020-08-20 04:00:00,2.92910000,2.96530000,2.92000000,2.96530000,15935.94000000,2020-08-20 04:00:00
2020-08-20 04:30:00,2.96270000,2.98780000,2.96000000,2.97510000,5431.90000000,2020-08-20 04:30:00
2020-08-20 05:00:00,2.97340000,2.97780000,2.96570000,2.97490000,4587.73000000,2020-08-20 05:00:00
2020-08-20 05:30:00,2.97490000,2.97490000,2.92790000,2.93820000,24830.69000000,2020-08-20 05:30:00
2020-08-20 06:00:00,2.94300000,2.97930000,2.92280000,2.97000000,7931.46000000,2020-08-20 06:00:00
2020-08-20 06:30:00,2.97070000,3.03000000,2.97070000,3.00180000,17498.07000000,2020-08-20 06:30:00
2020-08-20 07:00:00,3.00720000,3.04930000,3.00040000,3.03550000,11125.81000000,2020-08-20 07:00:00
2020-08-20 07:30:00,3.03580000,3.04500000,2.96800000,2.99800000,25254.92000000,2020-08-20 07:30:00
2020-08-20 08:00:00,2.99550000,3.02240000,2.98950000,3.00030000,28674.88000000,2020-08-20 08:00:00
2020-08-20 08:30:00,3.00460000,3.09140000,3.00160000,3.07480000,33974.66000000,2020-08-20 08:30:00
2020-08-20 09:00:00,3.07700000,3.12560000,3.05540000,3.07680000,39258.32000000,2020-08-20 09:00:00
2020-08-20 09:30:00,3.08190000,3.17000000,3.08130000,3.16230000,45191.98000000,2020-08-20 09:30:00
2020-08-20 10:00:00,3.16230000,3.18980000,3.10900000,3.13270000,19395.46000000,2020-08-20 10:00:00
2020-08-20 10:30:00,3.13270000,3.15400000,3.13010000,3.15400000,30228.07000000,2020-08-20 10:30:00
2020-08-20 11:00:00,3.15400000,3.15700000,3.11230000,3.14430000,16819.26000000,2020-08-20 11:00:00
2020-08-20 11:30:00,3.14430000,3.16000000,3.12130000,3.15080000,17739.68000000,2020-08-20 11:30:00
2020-08-20 12:00:00,3.15100000,3.16500000,3.12280000,3.15510000,9003.38000000,2020-08-20 12:00:00
2020-08-20 12:30:00,3.16000000,3.16850000,3.12420000,3.13990000,8375.33000000,2020-08-20 12:30:00
2020-08-20 13:00:00,3.13000000,3.18700000,3.10900000,3.16660000,29389.21000000,2020-08-20 13:00:00
2020-08-20 13:30:00,3.16620000,3.18990000,3.14290000,3.16380000,12210.59000000,2020-08-20 13:30:00
2020-08-20 14:00:00,3.16380000,3.20960000,3.16160000,3.17470000,37208.77000000,2020-08-20 14:00:00
2020-08-20 14:30:00,3.17220000,3.20000000,3.17100000,3.19000000,33705.06000000,2020-08-20 14:30:00
2020-08-20 15:00:00,3.18990000,3.22790000,3.18140000,3.22150000,23420.25000000,2020-08-20 15:00:00
2020-08-20 15:30:00,3.22560000,3.35000000,3.21990000,3.32540000,71847.43000000,2020-08-20 15:30:00
2020-08-20 16:00:00,3.34410000,3.44460000,3.29200000,3.43500000,122453.10000000,2020-08-20 16:00:00
2020-08-20 16:30:00,3.44390000,3.44500000,3.18000000,3.31590000,105614.95000000,2020-08-20 16:30:00
2020-08-20 17:00:00,3.31590000,3.40000000,3.29070000,3.38630000,33517.69000000,2020-08-20 17:00:00
